Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428858,60.0,0,60.0,1,{'STP': 1.0},2.0129480361938477,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428860,60.0,0,60.0,1,{'STP': 1.0},1.9910788536071777,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428862,60.0,0,60.0,1,{'STP': 1.0},2.2203190326690674,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430722,60.0,0,60.0,1,{'STP': 1.0},1860.303768157959,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430724,60.0,0,60.0,1,{'STP': 1.0},2.0067479610443115,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430726,60.0,0,60.0,1,{'STP': 1.0},2.0574798583984375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430728,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430730,60.0,0,60.0,1,{'STP': 1.0},2.0341861248016357,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430732,60.0,0,60.0,1,{'STP': 1.0},1.9797399044036865,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430734,60.0,0,60.0,1,{'STP': 1.0},2.001466989517212,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430736,60.0,0,60.0,1,{'STP': 1.0},2.0056090354919434,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430738,60.0,0,60.0,1,{'STP': 1.0},2.017022132873535,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430740,60.0,0,60.0,1,{'STP': 1.0},1.9993457794189453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430742,60.0,0,60.0,1,{'STP': 1.0},2.011219024658203,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430744,60.0,0,60.0,1,{'STP': 1.0},2.0053820610046387,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748430745,717.0,0.02921741349356515,89.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.0853888988494873,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430746,60.0,0,60.0,1,{'STP': 1.0},1.2494440078735352,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748430748,777.0,0.0591374933719635,86.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.23525381088256836,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748430749,717.0,0.03102527345929827,89.625,8,{'TCP': 1.0},0.07330203056335449,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430750,60.0,0,60.0,1,{'STP': 1.0},1.5425200462341309,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430752,60.0,0,60.0,1,{'STP': 1.0},1.99924898147583,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430754,60.0,0,60.0,1,{'STP': 1.0},2.0029590129852295,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430756,60.0,0,60.0,1,{'STP': 1.0},2.0117969512939453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430758,60.0,0,60.0,1,{'STP': 1.0},1.996532917022705,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430760,60.0,0,60.0,1,{'STP': 1.0},2.012381076812744,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430762,60.0,0,60.0,1,{'STP': 1.0},2.000509023666382,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430764,60.0,0,60.0,1,{'STP': 1.0},1.9971599578857422,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430766,60.0,0,60.0,1,{'STP': 1.0},2.004167079925537,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430768,60.0,0,60.0,1,{'STP': 1.0},2.0092148780822754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430770,60.0,0,60.0,1,{'STP': 1.0},2.0051190853118896,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430772,60.0,0,60.0,1,{'STP': 1.0},2.014137029647827,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430774,60.0,0,60.0,1,{'STP': 1.0},2.00429105758667,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430776,60.0,0,60.0,1,{'STP': 1.0},2.013123035430908,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430778,60.0,0,60.0,1,{'STP': 1.0},2.00662899017334,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430780,60.0,0,60.0,1,{'STP': 1.0},2.0017387866973877,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430782,60.0,0,60.0,1,{'STP': 1.0},2.0035290718078613,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430784,60.0,0,60.0,1,{'STP': 1.0},2.001662015914917,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50021,8080,TCP
1748430785,659.0,0.021034717559814453,82.375,8,{'TCP': 1.0},0.061302900314331055,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9002,TCP
1748430786,719.0,0.05172187089920044,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.2705700397491455,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748430787,659.0,0.025474139622279575,82.375,8,{'TCP': 1.0},0.07600688934326172,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430788,60.0,0,60.0,1,{'STP': 1.0},1.440269947052002,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430790,60.0,0,60.0,1,{'STP': 1.0},1.9902679920196533,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430792,60.0,0,60.0,1,{'STP': 1.0},2.0036990642547607,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430794,60.0,0,60.0,1,{'STP': 1.0},2.003312110900879,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430796,60.0,0,60.0,1,{'STP': 1.0},2.0023460388183594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430798,60.0,0,60.0,1,{'STP': 1.0},2.0023398399353027,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430800,60.0,0,60.0,1,{'STP': 1.0},2.018656015396118,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430802,60.0,0,60.0,1,{'STP': 1.0},2.0036630630493164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430804,60.0,0,60.0,1,{'STP': 1.0},2.003838062286377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430806,60.0,0,60.0,1,{'STP': 1.0},2.001451015472412,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430808,60.0,0,60.0,1,{'STP': 1.0},2.0034358501434326,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430810,60.0,0,60.0,1,{'STP': 1.0},2.0055699348449707,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430812,60.0,0,60.0,1,{'STP': 1.0},2.0006651878356934,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430814,60.0,0,60.0,1,{'STP': 1.0},2.009995937347412,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748430815,741.0,0.02770556722368513,92.625,8,{'TCP': 1.0},0.014322042465209961,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748430816,801.0,0.04867175221443176,89.0,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.1876370906829834,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50021,9002,TCP
1748430817,741.0,0.02389427593776158,92.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011406898498535156,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430818,60.0,0,60.0,1,{'STP': 1.0},1.7527999877929688,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430820,60.0,0,60.0,1,{'STP': 1.0},2.0036141872406006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430822,60.0,0,60.0,1,{'STP': 1.0},2.008673906326294,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430824,60.0,0,60.0,1,{'STP': 1.0},2.011173963546753,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430826,60.0,0,60.0,1,{'STP': 1.0},2.0025999546051025,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430828,60.0,0,60.0,1,{'STP': 1.0},2.0000619888305664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430830,60.0,0,60.0,1,{'STP': 1.0},2.018299102783203,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430832,60.0,0,60.0,1,{'STP': 1.0},1.9986751079559326,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430835,60.0,0,60.0,1,{'STP': 1.0},2.0040040016174316,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430837,60.0,0,60.0,1,{'STP': 1.0},2.003664970397949,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430839,60.0,0,60.0,1,{'STP': 1.0},2.0166378021240234,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430841,60.0,0,60.0,1,{'STP': 1.0},2.005949020385742,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430843,60.0,0,60.0,1,{'STP': 1.0},1.9960660934448242,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430845,60.0,0,60.0,1,{'STP': 1.0},2.00492000579834,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430847,60.0,0,60.0,1,{'STP': 1.0},2.0135350227355957,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430849,60.0,0,60.0,1,{'STP': 1.0},1.9996390342712402,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430851,60.0,0,60.0,1,{'STP': 1.0},2.00508189201355,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430853,60.0,0,60.0,1,{'STP': 1.0},2.000645160675049,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430855,60.0,0,60.0,1,{'STP': 1.0},1.9996907711029053,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430857,60.0,0,60.0,1,{'STP': 1.0},2.003469228744507,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430859,60.0,0,60.0,1,{'STP': 1.0},2.005319833755493,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430861,60.0,0,60.0,1,{'STP': 1.0},2.0074450969696045,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430863,60.0,0,60.0,1,{'STP': 1.0},1.9967248439788818,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430865,60.0,0,60.0,1,{'STP': 1.0},2.006007194519043,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430867,60.0,0,60.0,1,{'STP': 1.0},1.9975249767303467,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430869,60.0,0,60.0,1,{'STP': 1.0},2.0052828788757324,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430871,60.0,0,60.0,1,{'STP': 1.0},2.0093460083007812,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430873,60.0,0,60.0,1,{'STP': 1.0},2.025607109069824,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430875,60.0,0,60.0,1,{'STP': 1.0},1.999377965927124,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430877,60.0,0,60.0,1,{'STP': 1.0},2.015449047088623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430879,60.0,0,60.0,1,{'STP': 1.0},1.9950919151306152,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430881,60.0,0,60.0,1,{'STP': 1.0},2.009139060974121,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430883,60.0,0,60.0,1,{'STP': 1.0},2.003066062927246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430885,60.0,0,60.0,1,{'STP': 1.0},1.9988877773284912,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430887,60.0,0,60.0,1,{'STP': 1.0},2.022787094116211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430889,60.0,0,60.0,1,{'STP': 1.0},1.9927380084991455,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430891,60.0,0,60.0,1,{'STP': 1.0},2.0017781257629395,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430893,60.0,0,60.0,1,{'STP': 1.0},2.0036468505859375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430895,1823.0,0.07534644820473411,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03576493263244629,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430897,1823.0,0.05317345532503995,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.031822919845581055,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430899,1823.0,0.028598915446888317,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03273200988769531,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748430900,614.0,0.020097653071085613,87.71428571428571,7,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",5.793571472167969e-05,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748430901,126.0,0.09033489227294922,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.09033489227294922,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748430902,148.0,0.018785953521728516,74.0,2,{'TCP': 1.0},0.018785953521728516,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748430903,592.0,0.019021352132161457,84.57142857142857,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.03792309761047363,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9002,TCP
1748430904,680.0,0.03654929569789341,85.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.1145331859588623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430905,60.0,0,60.0,1,{'STP': 1.0},0.3107798099517822,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430907,60.0,0,60.0,1,{'STP': 1.0},2.0126700401306152,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430909,60.0,0,60.0,1,{'STP': 1.0},2.0008981227874756,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430911,60.0,0,60.0,1,{'STP': 1.0},2.0110089778900146,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430913,60.0,0,60.0,1,{'STP': 1.0},1.9963328838348389,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430915,60.0,0,60.0,1,{'STP': 1.0},2.007343053817749,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430917,60.0,0,60.0,1,{'STP': 1.0},1.997704029083252,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430919,60.0,0,60.0,1,{'STP': 1.0},2.001626968383789,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430921,60.0,0,60.0,1,{'STP': 1.0},2.002429962158203,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430923,60.0,0,60.0,1,{'STP': 1.0},2.005934000015259,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430925,60.0,0,60.0,1,{'STP': 1.0},2.0021581649780273,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430927,60.0,0,60.0,1,{'STP': 1.0},2.0012948513031006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430929,60.0,0,60.0,1,{'STP': 1.0},2.0033950805664062,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430931,60.0,0,60.0,1,{'STP': 1.0},2.00655198097229,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430933,60.0,0,60.0,1,{'STP': 1.0},2.0015769004821777,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430935,60.0,0,60.0,1,{'STP': 1.0},2.0003859996795654,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430937,60.0,0,60.0,1,{'STP': 1.0},2.003880023956299,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430939,60.0,0,60.0,1,{'STP': 1.0},2.015815019607544,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430941,60.0,0,60.0,1,{'STP': 1.0},2.0046379566192627,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430943,1823.0,0.02171743999827992,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.017256975173950195,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430945,1823.0,0.03591247038407759,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.016278982162475586,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748430946,1763.0,0.025408387184143066,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0104827880859375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430947,60.0,0,60.0,1,{'STP': 1.0},0.7320740222930908,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748430948,1763.0,0.018765807151794434,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.015522956848144531,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430949,60.0,0,60.0,1,{'STP': 1.0},0.775115966796875,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748430950,1763.0,0.02347128391265869,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01586294174194336,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430951,60.0,0,60.0,1,{'STP': 1.0},0.5768470764160156,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430953,60.0,0,60.0,1,{'STP': 1.0},2.0004570484161377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430955,60.0,0,60.0,1,{'STP': 1.0},2.0019099712371826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430957,60.0,0,60.0,1,{'STP': 1.0},2.0261168479919434,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430959,60.0,0,60.0,1,{'STP': 1.0},1.989725112915039,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430961,60.0,0,60.0,1,{'STP': 1.0},2.0071370601654053,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430963,60.0,0,60.0,1,{'STP': 1.0},2.001772880554199,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430965,60.0,0,60.0,1,{'STP': 1.0},1.9994831085205078,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430967,60.0,0,60.0,1,{'STP': 1.0},2.005084991455078,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430969,60.0,0,60.0,1,{'STP': 1.0},2.0085320472717285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430971,60.0,0,60.0,1,{'STP': 1.0},1.997445821762085,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430973,60.0,0,60.0,1,{'STP': 1.0},2.0036611557006836,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430975,60.0,0,60.0,1,{'STP': 1.0},2.0023748874664307,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430977,60.0,0,60.0,1,{'STP': 1.0},2.0018529891967773,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430979,60.0,0,60.0,1,{'STP': 1.0},2.0026700496673584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430981,60.0,0,60.0,1,{'STP': 1.0},2.002155065536499,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430983,60.0,0,60.0,1,{'STP': 1.0},2.0028538703918457,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430985,60.0,0,60.0,1,{'STP': 1.0},2.002285957336426,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430987,60.0,0,60.0,1,{'STP': 1.0},2.0171830654144287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430989,60.0,0,60.0,1,{'STP': 1.0},1.998610019683838,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430991,60.0,0,60.0,1,{'STP': 1.0},2.0003490447998047,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430993,60.0,0,60.0,1,{'STP': 1.0},2.0019350051879883,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430995,60.0,0,60.0,1,{'STP': 1.0},2.011573076248169,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430997,60.0,0,60.0,1,{'STP': 1.0},2.00203800201416,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748430999,60.0,0,60.0,1,{'STP': 1.0},2.001077890396118,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431001,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431003,60.0,0,60.0,1,{'STP': 1.0},2.0087380409240723,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431005,60.0,0,60.0,1,{'STP': 1.0},2.006196975708008,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431007,60.0,0,60.0,1,{'STP': 1.0},2.00103497505188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431009,60.0,0,60.0,1,{'STP': 1.0},2.011324882507324,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431011,60.0,0,60.0,1,{'STP': 1.0},2.0003421306610107,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431013,60.0,0,60.0,1,{'STP': 1.0},2.0061609745025635,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431015,60.0,0,60.0,1,{'STP': 1.0},2.0080480575561523,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431017,60.0,0,60.0,1,{'STP': 1.0},2.0027809143066406,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431019,60.0,0,60.0,1,{'STP': 1.0},2.0214951038360596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431021,60.0,0,60.0,1,{'STP': 1.0},1.9877378940582275,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431023,60.0,0,60.0,1,{'STP': 1.0},2.004801034927368,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431025,60.0,0,60.0,1,{'STP': 1.0},2.0078089237213135,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431027,60.0,0,60.0,1,{'STP': 1.0},1.9996049404144287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431029,60.0,0,60.0,1,{'STP': 1.0},2.0059680938720703,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50020,8080,TCP
1748431030,701.0,0.020285708563668386,87.625,8,{'TCP': 1.0},0.010721921920776367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431031,134.0,0.544935941696167,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.544935941696167,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,8080,50021,TCP
1748431032,701.0,0.13777027811322892,87.625,8,{'TCP': 1.0},0.8816900253295898,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,9001,50022,TCP
1748431033,687.0,0.058310134070260186,85.875,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.30958104133605957,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748431035,60.0,0,60.0,1,{'STP': 1.0},2.004132032394409,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
