Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432236,60.0,0,60.0,1,{'STP': 1.0},2.0014970302581787,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432238,60.0,0,60.0,1,{'STP': 1.0},2.0110130310058594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432240,60.0,0,60.0,1,{'STP': 1.0},2.01358699798584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432242,60.0,0,60.0,1,{'STP': 1.0},2.01519513130188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432244,60.0,0,60.0,1,{'STP': 1.0},2.0054738521575928,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432246,60.0,0,60.0,1,{'STP': 1.0},2.004209041595459,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432248,60.0,0,60.0,1,{'STP': 1.0},2.0053179264068604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432250,60.0,0,60.0,1,{'STP': 1.0},2.0013701915740967,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432252,60.0,0,60.0,1,{'STP': 1.0},2.0008139610290527,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432254,60.0,0,60.0,1,{'STP': 1.0},2.0019009113311768,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432256,60.0,0,60.0,1,{'STP': 1.0},2.0202040672302246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432258,60.0,0,60.0,1,{'STP': 1.0},1.994485855102539,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432260,60.0,0,60.0,1,{'STP': 1.0},2.006925106048584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432262,60.0,0,60.0,1,{'STP': 1.0},2.0037689208984375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432264,60.0,0,60.0,1,{'STP': 1.0},2.0120041370391846,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432266,60.0,0,60.0,1,{'STP': 1.0},1.9983270168304443,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432268,60.0,0,60.0,1,{'STP': 1.0},2.0027549266815186,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432270,60.0,0,60.0,1,{'STP': 1.0},2.0081980228424072,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432272,60.0,0,60.0,1,{'STP': 1.0},2.0056538581848145,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748432274,705.0,0.07669025659561157,78.33333333333333,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.43641114234924316,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432276,60.0,0,60.0,1,{'STP': 1.0},1.9886958599090576,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432278,60.0,0,60.0,1,{'STP': 1.0},2.00775408744812,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432280,564.0,0.043212056159973145,188.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06912398338317871,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432281,1008.0,0.16593098640441895,252.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011212825775146484,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432282,564.0,0.20301198959350586,188.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3949930667877197,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432283,504.0,0.010603904724121094,252.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010603904724121094,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432284,60.0,0,60.0,1,{'STP': 1.0},1.33001708984375,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748432285,168.0,0.0255126158396403,42.0,4,{'ARP': 1.0},0.013208866119384766,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432286,60.0,0,60.0,1,{'STP': 1.0},0.8428370952606201,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432288,60.0,0,60.0,1,{'STP': 1.0},2.004141092300415,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432290,406.0,0.07051348686218262,135.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011401891708374023,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748432291,346.0,0.010612964630126953,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010612964630126953,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432292,752.0,0.16856300830841064,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1985330581665039,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748432293,346.0,0.023348093032836914,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.023348093032836914,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432294,752.0,0.1733567714691162,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2658998966217041,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432295,692.0,0.20925029118855795,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010421037673950195,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748432296,406.0,0.25883352756500244,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49750804901123047,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432297,1763.0,0.04435892105102539,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.15711021423339844,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432298,1823.0,0.03980944373390891,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07244491577148438,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432299,1763.0,0.034229707717895505,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0945589542388916,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432300,60.0,0,60.0,1,{'STP': 1.0},1.2433619499206543,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748432301,1763.0,0.039882111549377444,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.14469408988952637,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432302,60.0,0,60.0,1,{'STP': 1.0},1.0383360385894775,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748432303,1763.0,0.03527200222015381,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10424613952636719,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432304,60.0,0,60.0,1,{'STP': 1.0},1.287416934967041,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432306,60.0,0,60.0,1,{'STP': 1.0},2.0090200901031494,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432308,60.0,0,60.0,1,{'STP': 1.0},2.0153310298919678,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432310,60.0,0,60.0,1,{'STP': 1.0},2.007218837738037,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432312,60.0,0,60.0,1,{'STP': 1.0},2.0044610500335693,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432314,60.0,0,60.0,1,{'STP': 1.0},2.0115880966186523,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432316,60.0,0,60.0,1,{'STP': 1.0},1.9970519542694092,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432318,60.0,0,60.0,1,{'STP': 1.0},2.0156779289245605,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432320,60.0,0,60.0,1,{'STP': 1.0},2.0023679733276367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432322,60.0,0,60.0,1,{'STP': 1.0},1.9974689483642578,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432324,60.0,0,60.0,1,{'STP': 1.0},2.004538059234619,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432326,60.0,0,60.0,1,{'STP': 1.0},2.007493019104004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432328,60.0,0,60.0,1,{'STP': 1.0},2.0001399517059326,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432330,60.0,0,60.0,1,{'STP': 1.0},2.0115749835968018,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432332,60.0,0,60.0,1,{'STP': 1.0},2.006067991256714,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432334,60.0,0,60.0,1,{'STP': 1.0},2.012174129486084,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432336,548.0,0.47831106185913086,182.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.9199099540710449,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432337,1763.0,0.02841060161590576,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010612010955810547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432338,60.0,0,60.0,1,{'STP': 1.0},1.0472090244293213,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432339,1763.0,0.02376291751861572,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01041102409362793,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432340,60.0,0,60.0,1,{'STP': 1.0},1.13332200050354,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748432341,1667.0,0.07622568607330323,151.54545454545453,11,"{'ARP': 0.36363636363636365, 'TCP': 0.45454545454545453, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",4.1961669921875e-05,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432342,472.0,0.15670764446258545,67.42857142857143,7,"{'TCP': 0.8571428571428571, 'STP': 0.14285714285714285}",0.043974876403808594,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748432343,1615.0,0.01671960949897766,179.44444444444446,9,"{'TCP': 0.7777777777777778, 'HTTP': 0.1111111111111111, 'DATA-TEXT-LINES': 0.1111111111111111}",0.020421981811523438,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748432344,1823.0,0.06910690394314853,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.5325610637664795,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432346,60.0,0,60.0,1,{'STP': 1.0},2.001723051071167,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432348,60.0,0,60.0,1,{'STP': 1.0},2.0041019916534424,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432350,60.0,0,60.0,1,{'STP': 1.0},2.00903582572937,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432352,60.0,0,60.0,1,{'STP': 1.0},1.9998750686645508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432354,60.0,0,60.0,1,{'STP': 1.0},2.0007550716400146,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432356,60.0,0,60.0,1,{'STP': 1.0},2.0012989044189453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432358,60.0,0,60.0,1,{'STP': 1.0},2.007107973098755,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432360,60.0,0,60.0,1,{'STP': 1.0},2.0053579807281494,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432363,60.0,0,60.0,1,{'STP': 1.0},2.003504991531372,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432365,60.0,0,60.0,1,{'STP': 1.0},2.000387191772461,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432367,60.0,0,60.0,1,{'STP': 1.0},2.0030980110168457,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432369,60.0,0,60.0,1,{'STP': 1.0},2.0078887939453125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432371,60.0,0,60.0,1,{'STP': 1.0},2.0092220306396484,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432373,60.0,0,60.0,1,{'STP': 1.0},2.001469135284424,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432375,60.0,0,60.0,1,{'STP': 1.0},1.9995369911193848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432377,60.0,0,60.0,1,{'STP': 1.0},1.999790906906128,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432379,60.0,0,60.0,1,{'STP': 1.0},2.0159730911254883,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432380,470.0,0.0897378921508789,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0897378921508789,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432381,530.0,0.30459558963775635,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07793617248535156,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748432382,470.0,0.1133279800415039,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1133279800415039,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432383,530.0,0.17416894435882568,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07535791397094727,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432384,691.0,0.4844970703125,230.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8926799297332764,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432385,393.0,0.1641386349995931,98.25,4,"{'STP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.09239387512207031,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432386,554.0,0.23181962966918945,138.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.010776042938232422,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432387,530.0,0.10600650310516357,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0872800350189209,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432388,470.0,0.0801088809967041,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0801088809967041,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432389,530.0,0.03979349136352539,176.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05457901954650879,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432391,60.0,0,60.0,1,{'STP': 1.0},1.9644620418548584,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432393,60.0,0,60.0,1,{'STP': 1.0},2.0089738368988037,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432395,60.0,0,60.0,1,{'STP': 1.0},1.9985361099243164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432397,60.0,0,60.0,1,{'STP': 1.0},2.005603075027466,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432399,60.0,0,60.0,1,{'STP': 1.0},2.003803014755249,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432401,60.0,0,60.0,1,{'STP': 1.0},2.0011439323425293,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432403,60.0,0,60.0,1,{'STP': 1.0},2.0017929077148438,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432405,60.0,0,60.0,1,{'STP': 1.0},2.0045080184936523,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432407,60.0,0,60.0,1,{'STP': 1.0},2.0005109310150146,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432409,60.0,0,60.0,1,{'STP': 1.0},2.004852056503296,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432411,60.0,0,60.0,1,{'STP': 1.0},2.009998083114624,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432413,60.0,0,60.0,1,{'STP': 1.0},2.004441022872925,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432415,60.0,0,60.0,1,{'STP': 1.0},1.9981329441070557,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432417,60.0,0,60.0,1,{'STP': 1.0},2.0011239051818848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432419,60.0,0,60.0,1,{'STP': 1.0},2.0021841526031494,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432421,60.0,0,60.0,1,{'STP': 1.0},2.0015029907226562,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432423,60.0,0,60.0,1,{'STP': 1.0},2.0016210079193115,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432425,60.0,0,60.0,1,{'STP': 1.0},2.0025529861450195,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432427,60.0,0,60.0,1,{'STP': 1.0},2.035745859146118,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432429,60.0,0,60.0,1,{'STP': 1.0},2.0159242153167725,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432431,60.0,0,60.0,1,{'STP': 1.0},1.996504783630371,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432433,60.0,0,60.0,1,{'STP': 1.0},2.0018460750579834,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432435,60.0,0,60.0,1,{'STP': 1.0},2.0092411041259766,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432437,60.0,0,60.0,1,{'STP': 1.0},2.0061988830566406,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432439,60.0,0,60.0,1,{'STP': 1.0},2.006657123565674,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748432440,210.0,0.008848071098327637,70.0,3,{'ICMPV6': 1.0},0.017438173294067383,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432441,60.0,0,60.0,1,{'STP': 1.0},0.6564788818359375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432443,60.0,0,60.0,1,{'STP': 1.0},2.003782033920288,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432445,60.0,0,60.0,1,{'STP': 1.0},2.0229640007019043,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432447,60.0,0,60.0,1,{'STP': 1.0},2.0185859203338623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432449,60.0,0,60.0,1,{'STP': 1.0},2.0042600631713867,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432451,60.0,0,60.0,1,{'STP': 1.0},2.006056070327759,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432453,60.0,0,60.0,1,{'STP': 1.0},2.0035619735717773,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432455,60.0,0,60.0,1,{'STP': 1.0},2.003437042236328,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432457,776.0,0.023402363061904907,86.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0677499771118164,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50021,9001,TCP
1748432458,716.0,0.021577869142804827,89.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05881690979003906,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432459,60.0,0,60.0,1,{'STP': 1.0},0.8130769729614258,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748432460,148.0,0.018783092498779297,74.0,2,{'TCP': 1.0},0.018783092498779297,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748432461,628.0,0.04524517059326172,89.71428571428571,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.19735097885131836,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432463,60.0,0,60.0,1,{'STP': 1.0},2.0022850036621094,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432465,60.0,0,60.0,1,{'STP': 1.0},2.0070509910583496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432467,60.0,0,60.0,1,{'STP': 1.0},2.011590003967285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432469,60.0,0,60.0,1,{'STP': 1.0},2.0091018676757812,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432471,60.0,0,60.0,1,{'STP': 1.0},1.9984090328216553,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432473,60.0,0,60.0,1,{'STP': 1.0},2.002026081085205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432475,60.0,0,60.0,1,{'STP': 1.0},2.0124990940093994,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432477,60.0,0,60.0,1,{'STP': 1.0},1.9948318004608154,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432479,60.0,0,60.0,1,{'STP': 1.0},2.0025641918182373,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432481,60.0,0,60.0,1,{'STP': 1.0},2.0191309452056885,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432483,60.0,0,60.0,1,{'STP': 1.0},1.9988079071044922,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432485,60.0,0,60.0,1,{'STP': 1.0},2.0176939964294434,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432487,60.0,0,60.0,1,{'STP': 1.0},2.0081839561462402,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432489,60.0,0,60.0,1,{'STP': 1.0},1.9991819858551025,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432491,60.0,0,60.0,1,{'STP': 1.0},2.002601146697998,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432493,60.0,0,60.0,1,{'STP': 1.0},2.0138468742370605,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432495,60.0,0,60.0,1,{'STP': 1.0},2.0149080753326416,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432497,60.0,0,60.0,1,{'STP': 1.0},2.0055670738220215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432499,60.0,0,60.0,1,{'STP': 1.0},2.0028908252716064,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432501,60.0,0,60.0,1,{'STP': 1.0},2.0011000633239746,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432503,60.0,0,60.0,1,{'STP': 1.0},2.007779121398926,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432505,60.0,0,60.0,1,{'STP': 1.0},2.001511812210083,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432507,60.0,0,60.0,1,{'STP': 1.0},2.0175111293792725,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748432509,60.0,0,60.0,1,{'STP': 1.0},1.9974949359893799,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
