Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431551,386.0,0.054350852966308594,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054350852966308594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431552,832.0,0.167580246925354,166.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.058183908462524414,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431553,386.0,0.06980490684509277,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06980490684509277,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431554,446.0,0.027055025100708008,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05384707450866699,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748431555,554.0,0.10458784103393555,92.33333333333333,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.02601313591003418,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431556,446.0,0.10607254505157471,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0947420597076416,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431557,772.0,0.24097736676534018,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05583810806274414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431558,60.0,0,60.0,1,{'STP': 1.0},0.21433806419372559,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431559,772.0,0.27486395835876465,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.055214881896972656,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431560,446.0,0.3137545585632324,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.056652069091796875,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431561,386.0,0.09102392196655273,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09102392196655273,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431562,446.0,0.09037947654724121,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05318903923034668,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431563,772.0,0.24366227785746256,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05528378486633301,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431564,446.0,0.08613049983978271,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06443905830383301,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748431565,772.0,0.17717202504475912,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05460405349731445,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431566,60.0,0,60.0,1,{'STP': 1.0},0.6381230354309082,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431568,60.0,0,60.0,1,{'STP': 1.0},2.003582000732422,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431570,60.0,0,60.0,1,{'STP': 1.0},2.0339930057525635,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431572,60.0,0,60.0,1,{'STP': 1.0},1.9975738525390625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431574,60.0,0,60.0,1,{'STP': 1.0},2.0065691471099854,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431576,60.0,0,60.0,1,{'STP': 1.0},2.0003879070281982,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431578,60.0,0,60.0,1,{'STP': 1.0},2.004364013671875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431580,60.0,0,60.0,1,{'STP': 1.0},1.998370885848999,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431582,60.0,0,60.0,1,{'STP': 1.0},2.0019900798797607,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431584,60.0,0,60.0,1,{'STP': 1.0},2.005676031112671,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431586,60.0,0,60.0,1,{'STP': 1.0},2.0084428787231445,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431588,60.0,0,60.0,1,{'STP': 1.0},2.0019540786743164,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431590,60.0,0,60.0,1,{'STP': 1.0},2.011815071105957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431592,60.0,0,60.0,1,{'STP': 1.0},1.9995839595794678,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431594,60.0,0,60.0,1,{'STP': 1.0},2.000722885131836,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431595,360.0,0.010790109634399414,180.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010790109634399414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431596,60.0,0,60.0,1,{'STP': 1.0},1.2172460556030273,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431598,60.0,0,60.0,1,{'STP': 1.0},1.9915850162506104,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748431600,228.0,0.031637728214263916,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.05487394332885742,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431602,60.0,0,60.0,1,{'STP': 1.0},1.8944149017333984,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431604,60.0,0,60.0,1,{'STP': 1.0},2.0112361907958984,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431606,60.0,0,60.0,1,{'STP': 1.0},1.9959118366241455,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431608,60.0,0,60.0,1,{'STP': 1.0},2.008751153945923,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431610,60.0,0,60.0,1,{'STP': 1.0},1.9990148544311523,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431612,60.0,0,60.0,1,{'STP': 1.0},2.0178511142730713,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431614,60.0,0,60.0,1,{'STP': 1.0},1.9866249561309814,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431616,60.0,0,60.0,1,{'STP': 1.0},2.0039610862731934,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431618,60.0,0,60.0,1,{'STP': 1.0},1.9978828430175781,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431620,60.0,0,60.0,1,{'STP': 1.0},2.003148078918457,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431622,60.0,0,60.0,1,{'STP': 1.0},2.004688024520874,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431624,60.0,0,60.0,1,{'STP': 1.0},1.998579978942871,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431626,60.0,0,60.0,1,{'STP': 1.0},2.018828868865967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431628,60.0,0,60.0,1,{'STP': 1.0},2.006317138671875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431630,60.0,0,60.0,1,{'STP': 1.0},1.9928970336914062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431632,60.0,0,60.0,1,{'STP': 1.0},2.003300905227661,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431634,60.0,0,60.0,1,{'STP': 1.0},2.0008959770202637,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431636,60.0,0,60.0,1,{'STP': 1.0},2.01908802986145,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431638,60.0,0,60.0,1,{'STP': 1.0},2.0027709007263184,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431640,60.0,0,60.0,1,{'STP': 1.0},1.9944372177124023,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431642,60.0,0,60.0,1,{'STP': 1.0},2.0035758018493652,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431644,60.0,0,60.0,1,{'STP': 1.0},2.0035791397094727,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431646,60.0,0,60.0,1,{'STP': 1.0},1.9999408721923828,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431648,60.0,0,60.0,1,{'STP': 1.0},2.0019869804382324,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431650,60.0,0,60.0,1,{'STP': 1.0},2.0125820636749268,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431652,60.0,0,60.0,1,{'STP': 1.0},1.99698805809021,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431654,60.0,0,60.0,1,{'STP': 1.0},2.0032448768615723,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431656,60.0,0,60.0,1,{'STP': 1.0},2.005185127258301,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431658,60.0,0,60.0,1,{'STP': 1.0},1.9991090297698975,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431660,60.0,0,60.0,1,{'STP': 1.0},2.009861946105957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431662,60.0,0,60.0,1,{'STP': 1.0},2.0020248889923096,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431664,60.0,0,60.0,1,{'STP': 1.0},2.0064752101898193,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431666,60.0,0,60.0,1,{'STP': 1.0},1.9954748153686523,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748431668,715.0,0.040942490100860596,79.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.14395499229431152,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748431670,1498.0,0.059542566537857056,88.11764705882354,17,"{'TCP': 0.8823529411764706, 'DATA': 0.058823529411764705, 'STP': 0.058823529411764705}",0.010232925415039062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431672,60.0,0,60.0,1,{'STP': 1.0},1.444364070892334,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748431673,84.0,0.010284185409545898,42.0,2,{'ARP': 1.0},0.010284185409545898,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431674,60.0,0,60.0,1,{'STP': 1.0},1.1298649311065674,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431676,60.0,0,60.0,1,{'STP': 1.0},2.0083730220794678,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431678,60.0,0,60.0,1,{'STP': 1.0},2.0058720111846924,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431680,60.0,0,60.0,1,{'STP': 1.0},2.0094690322875977,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431682,60.0,0,60.0,1,{'STP': 1.0},2.0046470165252686,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431684,60.0,0,60.0,1,{'STP': 1.0},2.006415843963623,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431686,60.0,0,60.0,1,{'STP': 1.0},2.0019400119781494,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431688,60.0,0,60.0,1,{'STP': 1.0},2.0080459117889404,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748431689,324.0,0.010856151580810547,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010856151580810547,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431690,384.0,0.06587100028991699,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1211850643157959,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431691,648.0,0.16486565272013345,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010410070419311523,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431692,384.0,0.131292462348938,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2519960403442383,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431693,648.0,0.22910801569620767,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.015736103057861328,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431694,552.0,0.06382616360982259,78.85714285714286,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.043263912200927734,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431695,648.0,0.16493463516235352,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.025985002517700195,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431696,60.0,0,60.0,1,{'STP': 1.0},0.5282289981842041,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431698,60.0,0,60.0,1,{'STP': 1.0},2.0115139484405518,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431700,60.0,0,60.0,1,{'STP': 1.0},2.0024449825286865,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431702,60.0,0,60.0,1,{'STP': 1.0},2.0005180835723877,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431704,60.0,0,60.0,1,{'STP': 1.0},2.00463604927063,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431706,60.0,0,60.0,1,{'STP': 1.0},2.0170669555664062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431708,60.0,0,60.0,1,{'STP': 1.0},1.9931559562683105,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431710,60.0,0,60.0,1,{'STP': 1.0},2.0041840076446533,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431712,60.0,0,60.0,1,{'STP': 1.0},2.0133728981018066,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431714,60.0,0,60.0,1,{'STP': 1.0},2.0029211044311523,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431716,60.0,0,60.0,1,{'STP': 1.0},2.003994941711426,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431718,60.0,0,60.0,1,{'STP': 1.0},2.0028481483459473,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431719,1763.0,0.016850495338439943,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.012037992477416992,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431720,1823.0,0.02583644606850364,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07583403587341309,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431722,1823.0,0.021194718100807884,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07958602905273438,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748431723,1697.0,0.015239556630452475,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.5033950805664062e-05,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,80,51001,TCP
1748431724,126.0,0.5523848533630371,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.5523848533630371,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431725,1763.0,0.016757893562316894,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.024631023406982422,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431726,60.0,0,60.0,1,{'STP': 1.0},1.2016589641571045,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431728,60.0,0,60.0,1,{'STP': 1.0},2.01045298576355,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431730,60.0,0,60.0,1,{'STP': 1.0},1.9926271438598633,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431732,60.0,0,60.0,1,{'STP': 1.0},2.0057640075683594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431734,60.0,0,60.0,1,{'STP': 1.0},2.005589008331299,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431736,60.0,0,60.0,1,{'STP': 1.0},2.006356954574585,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431738,60.0,0,60.0,1,{'STP': 1.0},2.0052030086517334,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431740,60.0,0,60.0,1,{'STP': 1.0},2.0118019580841064,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431742,60.0,0,60.0,1,{'STP': 1.0},1.9981989860534668,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431744,60.0,0,60.0,1,{'STP': 1.0},2.0169670581817627,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431746,60.0,0,60.0,1,{'STP': 1.0},2.008786916732788,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431748,60.0,0,60.0,1,{'STP': 1.0},2.014009952545166,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431750,60.0,0,60.0,1,{'STP': 1.0},2.0088701248168945,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431752,60.0,0,60.0,1,{'STP': 1.0},2.001633882522583,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431754,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431756,60.0,0,60.0,1,{'STP': 1.0},2.0075950622558594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431758,60.0,0,60.0,1,{'STP': 1.0},2.0000481605529785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431760,60.0,0,60.0,1,{'STP': 1.0},2.0042269229888916,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431762,60.0,0,60.0,1,{'STP': 1.0},2.003490924835205,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431764,60.0,0,60.0,1,{'STP': 1.0},2.0079610347747803,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431766,60.0,0,60.0,1,{'STP': 1.0},2.001873016357422,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431768,60.0,0,60.0,1,{'STP': 1.0},2.0161941051483154,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431770,60.0,0,60.0,1,{'STP': 1.0},1.9977149963378906,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431772,60.0,0,60.0,1,{'STP': 1.0},2.004990816116333,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431773,1763.0,0.025961589813232423,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010370969772338867,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431774,208.0,0.1432739496231079,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.010621070861816406,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748431775,2033.0,0.062491692029512845,145.21428571428572,14,"{'TCP': 0.7857142857142857, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.07142857142857142}",0.010454177856445312,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51001,TCP
1748431776,1405.0,0.06343984603881836,200.71428571428572,7,"{'TCP': 0.7142857142857143, 'DATA-TEXT-LINES': 0.14285714285714285, 'STP': 0.14285714285714285}",0.27616214752197266,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748431777,1763.0,0.024612617492675782,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010386228561401367,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431778,60.0,0,60.0,1,{'STP': 1.0},0.7117619514465332,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748431779,1763.0,0.025756692886352538,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010417938232421875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431780,60.0,0,60.0,1,{'STP': 1.0},0.7426369190216064,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431781,440.0,0.010977983474731445,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010977983474731445,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431782,940.0,0.16581273078918457,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010648965835571289,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431783,440.0,0.017927169799804688,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.017927169799804688,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431784,500.0,0.2675304412841797,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5247898101806641,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431785,880.0,0.2685816287994385,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.014361858367919922,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748431786,668.0,0.024804115295410156,95.42857142857143,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.012477874755859375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431787,440.0,0.010285139083862305,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010285139083862305,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431788,940.0,0.1300252079963684,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010200023651123047,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431789,440.0,0.010324954986572266,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010324954986572266,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748431790,500.0,0.09636354446411133,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015658855438232422,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431792,940.0,0.16276729106903076,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0399479866027832,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
