Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748430821,380.0,0.05386805534362793,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05386805534362793,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748430822,616.0,0.2765649954477946,154.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.7478108406066895,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748430823,584.0,0.20788908004760742,194.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.053807973861694336,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430824,988.0,0.08547323942184448,109.77777777777777,9,"{'STP': 0.1111111111111111, 'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444}",0.022706031799316406,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748430825,380.0,0.0943448543548584,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0943448543548584,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430826,440.0,0.2926429510116577,146.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054718017578125,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748430827,380.0,0.056800127029418945,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.056800127029418945,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748430828,820.0,0.19954800605773926,164.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05821108818054199,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748430829,760.0,0.21825067202250162,190.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05391716957092285,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430830,440.0,0.22736656665802002,146.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0553431510925293,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748430831,380.0,0.059762001037597656,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.059762001037597656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430832,820.0,0.1859545111656189,164.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05523514747619629,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748430833,176.0,0,176.0,1,{'UDP': 1.0},0.35221385955810547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430834,440.0,0.2990800142288208,146.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05480790138244629,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748430835,556.0,0.3291153907775879,185.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6004409790039062,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748430836,440.0,0.20341050624847412,146.66666666666666,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.1611020565032959,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430838,440.0,0.055714964866638184,146.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07969808578491211,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748430839,936.0,0.2016337513923645,187.2,5,"{'UDP': 0.6, 'ICMP': 0.4}",0.3386530876159668,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748430840,644.0,0.3081366221110026,161.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.054547786712646484,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748430842,820.0,0.2070084810256958,164.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07166504859924316,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748430843,380.0,0.05349016189575195,190.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05349016189575195,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748430844,236.0,0.014415979385375977,118.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.014415979385375977,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748430846,616.0,0.2654900550842285,154.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.6196620464324951,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748430847,204.0,0,204.0,1,{'ICMP': 1.0},0.08758091926574707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430848,60.0,0,60.0,1,{'STP': 1.0},1.2886710166931152,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430850,60.0,0,60.0,1,{'STP': 1.0},1.9934349060058594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430852,60.0,0,60.0,1,{'STP': 1.0},2.0060601234436035,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430854,60.0,0,60.0,1,{'STP': 1.0},2.003859043121338,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430856,60.0,0,60.0,1,{'STP': 1.0},2.0189359188079834,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430858,60.0,0,60.0,1,{'STP': 1.0},2.0027520656585693,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430860,60.0,0,60.0,1,{'STP': 1.0},2.0005319118499756,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430862,60.0,0,60.0,1,{'STP': 1.0},2.0036511421203613,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430864,60.0,0,60.0,1,{'STP': 1.0},2.0100197792053223,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430866,60.0,0,60.0,1,{'STP': 1.0},2.0006511211395264,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430868,60.0,0,60.0,1,{'STP': 1.0},2.0013160705566406,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430870,60.0,0,60.0,1,{'STP': 1.0},1.9995768070220947,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430872,60.0,0,60.0,1,{'STP': 1.0},2.00490403175354,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430874,60.0,0,60.0,1,{'STP': 1.0},2.004171133041382,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430876,60.0,0,60.0,1,{'STP': 1.0},2.0007479190826416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430878,60.0,0,60.0,1,{'STP': 1.0},1.9993770122528076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430880,60.0,0,60.0,1,{'STP': 1.0},2.0039360523223877,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430882,60.0,0,60.0,1,{'STP': 1.0},2.010930061340332,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430884,60.0,0,60.0,1,{'STP': 1.0},2.006963014602661,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430886,60.0,0,60.0,1,{'STP': 1.0},2.0020649433135986,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430888,60.0,0,60.0,1,{'STP': 1.0},2.0070760250091553,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430890,60.0,0,60.0,1,{'STP': 1.0},2.003222942352295,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430892,60.0,0,60.0,1,{'STP': 1.0},2.0094590187072754,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430894,60.0,0,60.0,1,{'STP': 1.0},2.0142459869384766,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430896,60.0,0,60.0,1,{'STP': 1.0},1.9974539279937744,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430898,60.0,0,60.0,1,{'STP': 1.0},2.007075071334839,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430900,60.0,0,60.0,1,{'STP': 1.0},2.010308027267456,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430902,60.0,0,60.0,1,{'STP': 1.0},2.0011279582977295,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430904,60.0,0,60.0,1,{'STP': 1.0},2.003632068634033,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430906,60.0,0,60.0,1,{'STP': 1.0},2.012173891067505,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430908,60.0,0,60.0,1,{'STP': 1.0},2.0154430866241455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430910,60.0,0,60.0,1,{'STP': 1.0},1.996626853942871,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430912,60.0,0,60.0,1,{'STP': 1.0},2.0014541149139404,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430914,60.0,0,60.0,1,{'STP': 1.0},2.0055410861968994,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430916,60.0,0,60.0,1,{'STP': 1.0},2.020260810852051,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430918,60.0,0,60.0,1,{'STP': 1.0},1.9993410110473633,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430920,60.0,0,60.0,1,{'STP': 1.0},2.0037121772766113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430922,60.0,0,60.0,1,{'STP': 1.0},2.000117778778076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430924,60.0,0,60.0,1,{'STP': 1.0},2.003598213195801,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430926,60.0,0,60.0,1,{'STP': 1.0},2.0016939640045166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430928,60.0,0,60.0,1,{'STP': 1.0},2.004732847213745,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430930,60.0,0,60.0,1,{'STP': 1.0},1.9971411228179932,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430932,60.0,0,60.0,1,{'STP': 1.0},2.003092050552368,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430934,60.0,0,60.0,1,{'STP': 1.0},2.002058982849121,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430936,60.0,0,60.0,1,{'STP': 1.0},2.001863956451416,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748430937,722.0,0.012560435703822545,90.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011081933975219727,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748430938,1504.0,0.02555575966835022,88.47058823529412,17,"{'TCP': 0.8235294117647058, 'DATA': 0.11764705882352941, 'STP': 0.058823529411764705}",0.010254144668579102,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430940,60.0,0,60.0,1,{'STP': 1.0},1.735541820526123,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430942,60.0,0,60.0,1,{'STP': 1.0},2.0027639865875244,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748430943,1763.0,0.027177095413208008,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09389495849609375,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430944,60.0,0,60.0,1,{'STP': 1.0},1.0024051666259766,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748430945,1763.0,0.021387505531311034,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05756998062133789,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748430946,1823.0,0.027608372948386452,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.013482093811035156,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748430948,1823.0,0.023935989900068802,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.010232925415039062,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748430950,1823.0,0.02661200003190474,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07797384262084961,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430952,60.0,0,60.0,1,{'STP': 1.0},1.8415141105651855,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430954,60.0,0,60.0,1,{'STP': 1.0},1.9982578754425049,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430956,60.0,0,60.0,1,{'STP': 1.0},2.0016770362854004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430958,60.0,0,60.0,1,{'STP': 1.0},2.0047550201416016,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430960,60.0,0,60.0,1,{'STP': 1.0},2.004136085510254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430962,60.0,0,60.0,1,{'STP': 1.0},2.000485897064209,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430964,60.0,0,60.0,1,{'STP': 1.0},2.0080370903015137,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430966,60.0,0,60.0,1,{'STP': 1.0},2.0035979747772217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430968,60.0,0,60.0,1,{'STP': 1.0},2.0029640197753906,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748430970,472.0,0.27645599842071533,157.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49703097343444824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430972,60.0,0,60.0,1,{'STP': 1.0},2.0063400268554688,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430974,60.0,0,60.0,1,{'STP': 1.0},2.0036230087280273,,,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ARP
1748430975,168.0,0.0315096378326416,42.0,4,{'ARP': 1.0},0.041960954666137695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430976,60.0,0,60.0,1,{'STP': 1.0},1.3516719341278076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430978,60.0,0,60.0,1,{'STP': 1.0},2.0016729831695557,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430980,60.0,0,60.0,1,{'STP': 1.0},2.0020341873168945,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430982,60.0,0,60.0,1,{'STP': 1.0},2.0040957927703857,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430984,60.0,0,60.0,1,{'STP': 1.0},1.9985129833221436,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430986,60.0,0,60.0,1,{'STP': 1.0},2.0081021785736084,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430988,60.0,0,60.0,1,{'STP': 1.0},2.0030879974365234,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430990,60.0,0,60.0,1,{'STP': 1.0},2.0081708431243896,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430992,60.0,0,60.0,1,{'STP': 1.0},2.0164620876312256,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430994,60.0,0,60.0,1,{'STP': 1.0},2.001344919204712,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430996,60.0,0,60.0,1,{'STP': 1.0},2.0012052059173584,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748430998,60.0,0,60.0,1,{'STP': 1.0},2.0009748935699463,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431000,60.0,0,60.0,1,{'STP': 1.0},2.0013840198516846,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431002,60.0,0,60.0,1,{'STP': 1.0},2.0123720169067383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431004,60.0,0,60.0,1,{'STP': 1.0},2.000675916671753,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431006,60.0,0,60.0,1,{'STP': 1.0},1.9993929862976074,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431008,60.0,0,60.0,1,{'STP': 1.0},2.0008151531219482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431010,60.0,0,60.0,1,{'STP': 1.0},2.003741979598999,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431012,60.0,0,60.0,1,{'STP': 1.0},2.0115859508514404,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431014,60.0,0,60.0,1,{'STP': 1.0},2.018343925476074,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431016,60.0,0,60.0,1,{'STP': 1.0},1.9929170608520508,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431018,60.0,0,60.0,1,{'STP': 1.0},2.0007009506225586,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431020,60.0,0,60.0,1,{'STP': 1.0},1.9986679553985596,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431022,60.0,0,60.0,1,{'STP': 1.0},1.9995131492614746,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431024,60.0,0,60.0,1,{'STP': 1.0},2.0058770179748535,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431026,60.0,0,60.0,1,{'STP': 1.0},2.015556812286377,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431028,60.0,0,60.0,1,{'STP': 1.0},2.008700132369995,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431030,60.0,0,60.0,1,{'STP': 1.0},2.0068459510803223,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431032,60.0,0,60.0,1,{'STP': 1.0},2.0058560371398926,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431034,60.0,0,60.0,1,{'STP': 1.0},2.0109989643096924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431036,60.0,0,60.0,1,{'STP': 1.0},1.9990170001983643,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431038,60.0,0,60.0,1,{'STP': 1.0},1.9999990463256836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431040,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431042,60.0,0,60.0,1,{'STP': 1.0},1.9976329803466797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431044,60.0,0,60.0,1,{'STP': 1.0},2.0016491413116455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431046,60.0,0,60.0,1,{'STP': 1.0},1.9995458126068115,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431048,60.0,0,60.0,1,{'STP': 1.0},2.062920093536377,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431050,60.0,0,60.0,1,{'STP': 1.0},1.947887897491455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431052,60.0,0,60.0,1,{'STP': 1.0},1.9981400966644287,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431054,60.0,0,60.0,1,{'STP': 1.0},2.0070579051971436,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431056,60.0,0,60.0,1,{'STP': 1.0},2.003756046295166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431058,60.0,0,60.0,1,{'STP': 1.0},2.006948947906494,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431060,60.0,0,60.0,1,{'STP': 1.0},2.006654977798462,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431062,60.0,0,60.0,1,{'STP': 1.0},1.9971590042114258,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431064,60.0,0,60.0,1,{'STP': 1.0},2.004345178604126,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431066,60.0,0,60.0,1,{'STP': 1.0},2.010875940322876,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431068,60.0,0,60.0,1,{'STP': 1.0},2.0004119873046875,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431070,60.0,0,60.0,1,{'STP': 1.0},2.0048580169677734,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431072,60.0,0,60.0,1,{'STP': 1.0},2.0221850872039795,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431074,60.0,0,60.0,1,{'STP': 1.0},2.0049779415130615,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431076,60.0,0,60.0,1,{'STP': 1.0},1.9955658912658691,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431078,60.0,0,60.0,1,{'STP': 1.0},2.016649007797241,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431080,60.0,0,60.0,1,{'STP': 1.0},2.0026190280914307,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431082,60.0,0,60.0,1,{'STP': 1.0},2.017193078994751,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431084,60.0,0,60.0,1,{'STP': 1.0},1.9944510459899902,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431086,60.0,0,60.0,1,{'STP': 1.0},2.0088109970092773,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431088,60.0,0,60.0,1,{'STP': 1.0},2.0048439502716064,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431090,60.0,0,60.0,1,{'STP': 1.0},2.0034689903259277,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431092,60.0,0,60.0,1,{'STP': 1.0},2.0018470287323,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431094,60.0,0,60.0,1,{'STP': 1.0},2.003787040710449,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431096,60.0,0,60.0,1,{'STP': 1.0},2.0015718936920166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431098,60.0,0,60.0,1,{'STP': 1.0},2.001934051513672,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431100,60.0,0,60.0,1,{'STP': 1.0},2.0007548332214355,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431102,60.0,0,60.0,1,{'STP': 1.0},2.0054540634155273,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431104,60.0,0,60.0,1,{'STP': 1.0},2.0155060291290283,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431106,60.0,0,60.0,1,{'STP': 1.0},2.0100369453430176,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431108,60.0,0,60.0,1,{'STP': 1.0},2.0052449703216553,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431110,60.0,0,60.0,1,{'STP': 1.0},2.0032360553741455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431112,60.0,0,60.0,1,{'STP': 1.0},1.9984300136566162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748431114,60.0,0,60.0,1,{'STP': 1.0},2.0042779445648193,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
