Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431338,60.0,0,60.0,1,{'STP': 1.0},2.009965181350708,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431340,60.0,0,60.0,1,{'STP': 1.0},2.00010085105896,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50022,9001,TCP
1748431341,713.0,0.02079786573137556,89.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06220817565917969,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431342,60.0,0,60.0,1,{'STP': 1.0},0.7153778076171875,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748431343,713.0,0.027776718139648438,89.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08032107353210449,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748431344,773.0,0.01696637272834778,85.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.051477909088134766,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431346,60.0,0,60.0,1,{'STP': 1.0},1.970750093460083,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431348,60.0,0,60.0,1,{'STP': 1.0},1.9994080066680908,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431350,60.0,0,60.0,1,{'STP': 1.0},2.0014469623565674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431352,556.0,0.24465203285217285,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01055598258972168,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431353,496.0,0.010868072509765625,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010868072509765625,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431354,556.0,0.14685499668121338,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012222766876220703,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431355,496.0,0.01081085205078125,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01081085205078125,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431356,556.0,0.10616898536682129,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20205402374267578,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431357,1160.0,0.10808444023132324,145.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.0029921531677246094,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431358,556.0,0.14919006824493408,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011494159698486328,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431359,992.0,0.13468130429585776,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010553836822509766,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431360,556.0,0.0986325740814209,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011205196380615234,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431361,496.0,0.01246500015258789,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01246500015258789,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431362,556.0,0.1699010133743286,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010565042495727539,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431363,496.0,0.013028860092163086,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013028860092163086,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431364,556.0,0.14072096347808838,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2706339359283447,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431365,496.0,0.010497093200683594,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010497093200683594,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431366,1052.0,0.11671525239944458,210.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014266014099121094,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431367,496.0,0.010763883590698242,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010763883590698242,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431368,556.0,0.06124401092529297,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11145806312561035,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431369,496.0,0.010558843612670898,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010558843612670898,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431370,556.0,0.012622475624084473,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.014142036437988281,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431371,496.0,0.01104116439819336,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01104116439819336,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431372,1052.0,0.16995179653167725,210.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01073312759399414,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431374,1052.0,0.17258751392364502,210.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010939836502075195,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431375,496.0,0.01176595687866211,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01176595687866211,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431376,556.0,0.074257493019104,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13794803619384766,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431377,496.0,0.010356903076171875,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010356903076171875,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431378,556.0,0.07602643966674805,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13171696662902832,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431379,730.0,0.18506252765655518,243.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.35959315299987793,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431380,60.0,0,60.0,1,{'STP': 1.0},0.8272149562835693,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431381,496.0,0.010416030883789062,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010416030883789062,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431382,556.0,0.050493478775024414,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08988094329833984,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431384,60.0,0,60.0,1,{'STP': 1.0},2.0038580894470215,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748431385,404.0,0.05773591995239258,202.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05773591995239258,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431386,868.0,0.13486874103546143,173.6,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.05328798294067383,,,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,,,ARP
1748431387,488.0,0.07195432980855306,122.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.05589914321899414,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431388,464.0,0.12347400188446045,154.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17809200286865234,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431389,592.0,0.4033534526824951,197.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.745582103729248,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748431390,444.0,0.13094964027404785,74.0,6,"{'ICMP': 0.16666666666666666, 'STP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.02429819107055664,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431391,808.0,0.1577909787495931,202.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08123612403869629,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431392,464.0,0.12238550186157227,154.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18990612030029297,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431394,60.0,0,60.0,1,{'STP': 1.0},2.0283288955688477,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431396,60.0,0,60.0,1,{'STP': 1.0},1.9973371028900146,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431398,60.0,0,60.0,1,{'STP': 1.0},2.0018880367279053,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431400,60.0,0,60.0,1,{'STP': 1.0},2.003031015396118,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431402,60.0,0,60.0,1,{'STP': 1.0},2.0012879371643066,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431404,60.0,0,60.0,1,{'STP': 1.0},2.000972032546997,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431406,60.0,0,60.0,1,{'STP': 1.0},2.0006299018859863,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431408,60.0,0,60.0,1,{'STP': 1.0},2.0037310123443604,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431409,440.0,0.01111292839050293,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01111292839050293,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431410,940.0,0.1353689432144165,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014843940734863281,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431411,440.0,0.010785102844238281,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010785102844238281,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431412,500.0,0.07087504863739014,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01106119155883789,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431413,440.0,0.01129293441772461,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01129293441772461,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431414,668.0,0.052158474922180176,95.42857142857143,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.011017799377441406,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431415,440.0,0.010413885116577148,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010413885116577148,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431416,940.0,0.12419497966766357,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010946989059448242,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431417,440.0,0.013159036636352539,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013159036636352539,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431418,500.0,0.12811994552612305,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01041102409362793,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431419,440.0,0.01052999496459961,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01052999496459961,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431420,500.0,0.16335952281951904,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3106958866119385,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431421,440.0,0.011605024337768555,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011605024337768555,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431422,940.0,0.1414097547531128,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010853052139282227,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431423,440.0,0.012562990188598633,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012562990188598633,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431424,500.0,0.1795330047607422,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011934041976928711,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431425,440.0,0.010780096054077148,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010780096054077148,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431426,60.0,0,60.0,1,{'STP': 1.0},0.5348830223083496,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431428,60.0,0,60.0,1,{'STP': 1.0},1.9982237815856934,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431430,60.0,0,60.0,1,{'STP': 1.0},2.0134801864624023,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431432,60.0,0,60.0,1,{'STP': 1.0},2.0438239574432373,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431434,60.0,0,60.0,1,{'STP': 1.0},2.0012660026550293,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431436,60.0,0,60.0,1,{'STP': 1.0},1.998305082321167,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431438,60.0,0,60.0,1,{'STP': 1.0},2.02097487449646,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431440,60.0,0,60.0,1,{'STP': 1.0},1.9990170001983643,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431442,60.0,0,60.0,1,{'STP': 1.0},2.0032429695129395,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431444,60.0,0,60.0,1,{'STP': 1.0},2.0069310665130615,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431446,60.0,0,60.0,1,{'STP': 1.0},1.9972920417785645,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431448,60.0,0,60.0,1,{'STP': 1.0},2.0050289630889893,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431450,60.0,0,60.0,1,{'STP': 1.0},2.005897045135498,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431452,60.0,0,60.0,1,{'STP': 1.0},1.99959397315979,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431454,60.0,0,60.0,1,{'STP': 1.0},2.011584997177124,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431456,60.0,0,60.0,1,{'STP': 1.0},2.0151028633117676,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431458,60.0,0,60.0,1,{'STP': 1.0},1.9978210926055908,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431460,60.0,0,60.0,1,{'STP': 1.0},2.0021140575408936,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431462,60.0,0,60.0,1,{'STP': 1.0},2.023085832595825,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431464,60.0,0,60.0,1,{'STP': 1.0},2.0088131427764893,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50022,9001,TCP
1748431466,803.0,0.011205613613128662,89.22222222222223,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.010330915451049805,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431468,60.0,0,60.0,1,{'STP': 1.0},1.9517529010772705,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431470,60.0,0,60.0,1,{'STP': 1.0},2.0010251998901367,,,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431471,168.0,0.010799010594685873,42.0,4,{'ARP': 1.0},0.011003971099853516,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431472,60.0,0,60.0,1,{'STP': 1.0},0.7907040119171143,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431474,60.0,0,60.0,1,{'STP': 1.0},2.0027060508728027,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431476,60.0,0,60.0,1,{'STP': 1.0},2.0096309185028076,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431478,60.0,0,60.0,1,{'STP': 1.0},1.999291181564331,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431480,60.0,0,60.0,1,{'STP': 1.0},2.0163729190826416,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431482,60.0,0,60.0,1,{'STP': 1.0},2.0019009113311768,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431484,60.0,0,60.0,1,{'STP': 1.0},2.0034561157226562,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431486,60.0,0,60.0,1,{'STP': 1.0},1.9996140003204346,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431488,60.0,0,60.0,1,{'STP': 1.0},2.012253999710083,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431490,60.0,0,60.0,1,{'STP': 1.0},2.0136470794677734,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431492,60.0,0,60.0,1,{'STP': 1.0},2.0114409923553467,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431494,60.0,0,60.0,1,{'STP': 1.0},2.0016419887542725,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431496,60.0,0,60.0,1,{'STP': 1.0},2.0065839290618896,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431498,60.0,0,60.0,1,{'STP': 1.0},2.0030689239501953,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431500,458.0,0.13394200801849365,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014250040054321289,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431501,398.0,0.010627985000610352,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010627985000610352,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431502,856.0,0.14210152626037598,171.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01013803482055664,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431503,796.0,0.12457601229349773,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010197162628173828,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431504,458.0,0.03358948230743408,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.05564308166503906,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431505,398.0,0.013311147689819336,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013311147689819336,,,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ARP
1748431506,1024.0,0.09768086671829224,113.77777777777777,9,"{'ARP': 0.4444444444444444, 'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111}",0.010432958602905273,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431507,398.0,0.014255046844482422,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.014255046844482422,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431508,458.0,0.18661248683929443,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3628060817718506,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431509,796.0,0.17938899993896484,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010313034057617188,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431510,458.0,0.33464694023132324,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.657973051071167,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431511,583.0,0.22399842739105225,194.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.4283440113067627,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431512,60.0,0,60.0,1,{'STP': 1.0},1.1448321342468262,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431513,398.0,0.025090932846069336,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.025090932846069336,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431514,856.0,0.15330326557159424,171.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03391695022583008,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431515,398.0,0.016505002975463867,199.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.016505002975463867,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431516,643.0,0.19904001553853354,160.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.18057584762573242,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431518,458.0,0.11836850643157959,152.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22587203979492188,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431519,796.0,0.22086064020792642,199.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010139942169189453,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748431520,458.0,0.023953914642333984,152.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010332822799682617,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50012,8000,UDP
