Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431794,500.0,0.16323745250701904,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2711470127105713,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431795,440.0,0.06952905654907227,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06952905654907227,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431796,940.0,0.2000015377998352,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06154298782348633,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431797,440.0,0.05434012413024902,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05434012413024902,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748431798,266.0,0.5783491134643555,133.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.5783491134643555,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431800,940.0,0.17937099933624268,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.023840904235839844,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431801,880.0,0.169996976852417,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05315089225769043,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431802,266.0,0.4391028881072998,133.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.4391028881072998,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431804,500.0,0.31473255157470703,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5757420063018799,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431805,440.0,0.05283689498901367,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05283689498901367,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431806,500.0,0.2853705883026123,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.46418023109436035,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431807,440.0,0.05526900291442871,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05526900291442871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431808,940.0,0.20760595798492432,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05521988868713379,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431809,440.0,0.0700528621673584,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0700528621673584,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431810,60.0,0,60.0,1,{'STP': 1.0},1.478058099746704,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431812,60.0,0,60.0,1,{'STP': 1.0},2.009751081466675,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748431813,84.0,0.06961393356323242,42.0,2,{'ARP': 1.0},0.06961393356323242,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431814,60.0,0,60.0,1,{'STP': 1.0},1.667294979095459,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431816,60.0,0,60.0,1,{'STP': 1.0},2.0030570030212402,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431818,60.0,0,60.0,1,{'STP': 1.0},2.0103681087493896,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431820,60.0,0,60.0,1,{'STP': 1.0},2.017910957336426,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431822,60.0,0,60.0,1,{'STP': 1.0},2.0028979778289795,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431824,60.0,0,60.0,1,{'STP': 1.0},2.011492967605591,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431826,60.0,0,60.0,1,{'STP': 1.0},2.0011301040649414,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431828,60.0,0,60.0,1,{'STP': 1.0},2.000298023223877,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431830,60.0,0,60.0,1,{'STP': 1.0},1.9994289875030518,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431832,60.0,0,60.0,1,{'STP': 1.0},2.001235008239746,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748431833,729.0,0.02573357309613909,91.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.032980918884277344,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431834,60.0,0,60.0,1,{'STP': 1.0},0.8780629634857178,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431836,60.0,0,60.0,1,{'STP': 1.0},1.9884741306304932,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431838,60.0,0,60.0,1,{'STP': 1.0},2.0064120292663574,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431839,292.0,0.03255200386047363,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03255200386047363,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431840,352.0,0.40976953506469727,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7874021530151367,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431841,292.0,0.04072284698486328,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04072284698486328,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8001,UDP
1748431842,644.0,0.20457327365875244,128.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.19776701927185059,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748431843,392.0,0.03284001350402832,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03284001350402832,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431844,620.0,0.05942213535308838,88.57142857142857,7,"{'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.04425787925720215,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431845,392.0,0.03154706954956055,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03154706954956055,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748431846,452.0,0.1248769760131836,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2173478603363037,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748431847,392.0,0.0328519344329834,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0328519344329834,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431848,620.0,0.06637930870056152,88.57142857142857,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.23485708236694336,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431849,784.0,0.2601676781972249,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03425002098083496,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431850,844.0,0.13832801580429077,168.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0033609867095947266,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431851,392.0,0.03335404396057129,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03335404396057129,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431852,60.0,0,60.0,1,{'STP': 1.0},0.8964908123016357,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431853,952.0,0.11586815970284599,119.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.036206960678100586,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431854,452.0,0.1971290111541748,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.33767008781433105,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431855,784.0,0.13965829213460287,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03203392028808594,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431856,452.0,0.2687845230102539,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49916696548461914,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431857,784.0,0.17325901985168457,196.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03711414337158203,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431858,452.0,0.05596745014190674,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0789029598236084,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431859,392.0,0.03664994239807129,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03664994239807129,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431860,452.0,0.21885240077972412,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.391772985458374,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431861,392.0,0.053977012634277344,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053977012634277344,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50012,8000,UDP
1748431862,452.0,0.15861499309539795,150.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2837691307067871,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50010,8001,UDP
1748431863,392.0,0.03382611274719238,196.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03382611274719238,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431864,60.0,0,60.0,1,{'STP': 1.0},1.332927942276001,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431866,60.0,0,60.0,1,{'STP': 1.0},2.002877950668335,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431868,60.0,0,60.0,1,{'STP': 1.0},2.0218138694763184,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431870,60.0,0,60.0,1,{'STP': 1.0},1.9953200817108154,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431872,60.0,0,60.0,1,{'STP': 1.0},2.017094135284424,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748431873,480.0,0.06143999099731445,240.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06143999099731445,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748431874,1020.0,0.14338445663452148,204.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.008652925491333008,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748431875,226.0,0,226.0,1,{'UDP': 1.0},0.9389581680297852,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431876,540.0,0.4792194366455078,180.0,3,"{'ICMP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.01182103157043457,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431877,254.0,0,254.0,1,{'ICMP': 1.0},0.04850411415100098,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748431878,228.0,0.09690046310424805,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.3288547992706299,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},1.9970710277557373,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.011350154876709,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.0024240016937256,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431887,60.0,0,60.0,1,{'STP': 1.0},2.0141119956970215,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431889,60.0,0,60.0,1,{'STP': 1.0},1.9979870319366455,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431891,60.0,0,60.0,1,{'STP': 1.0},2.0081169605255127,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431893,60.0,0,60.0,1,{'STP': 1.0},1.9974749088287354,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431895,60.0,0,60.0,1,{'STP': 1.0},2.009258985519409,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431897,60.0,0,60.0,1,{'STP': 1.0},2.0010950565338135,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431899,60.0,0,60.0,1,{'STP': 1.0},2.0158629417419434,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431901,60.0,0,60.0,1,{'STP': 1.0},2.0078980922698975,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431903,60.0,0,60.0,1,{'STP': 1.0},1.9990789890289307,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431905,60.0,0,60.0,1,{'STP': 1.0},2.0019948482513428,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431906,1763.0,0.026214909553527833,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.056257009506225586,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431907,60.0,0,60.0,1,{'STP': 1.0},0.35047292709350586,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748431908,1763.0,0.024463701248168945,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05705404281616211,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431909,1823.0,0.045185544274070046,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07206892967224121,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431911,60.0,0,60.0,1,{'STP': 1.0},1.5088469982147217,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431913,60.0,0,60.0,1,{'STP': 1.0},2.0008718967437744,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431915,60.0,0,60.0,1,{'STP': 1.0},2.002073049545288,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431917,716.0,0.07210689783096313,79.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0350031852722168,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431919,60.0,0,60.0,1,{'STP': 1.0},1.430799961090088,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431921,60.0,0,60.0,1,{'STP': 1.0},2.0110158920288086,,,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431922,84.0,0.038609981536865234,42.0,2,{'ARP': 1.0},0.038609981536865234,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431923,60.0,0,60.0,1,{'STP': 1.0},0.42772603034973145,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431925,60.0,0,60.0,1,{'STP': 1.0},2.013090133666992,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431927,60.0,0,60.0,1,{'STP': 1.0},2.014307975769043,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431929,60.0,0,60.0,1,{'STP': 1.0},2.001107931137085,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431931,60.0,0,60.0,1,{'STP': 1.0},2.001786947250366,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431933,60.0,0,60.0,1,{'STP': 1.0},2.005092144012451,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431935,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431937,60.0,0,60.0,1,{'STP': 1.0},2.0076608657836914,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748431938,148.0,0.034004926681518555,74.0,2,{'TCP': 1.0},0.034004926681518555,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748431939,577.0,0.019615968068440754,82.42857142857143,7,"{'TCP': 0.8571428571428571, 'STP': 0.14285714285714285}",0.007646799087524414,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748431940,467.0,0.024984240531921387,93.4,5,{'TCP': 1.0},2.5033950805664062e-05,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,8080,50020,TCP
1748431941,923.0,0.06990881399674849,76.91666666666667,12,"{'TCP': 0.8333333333333334, 'STP': 0.08333333333333333, 'DATA': 0.08333333333333333}",0.06814384460449219,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431943,60.0,0,60.0,1,{'STP': 1.0},1.3630280494689941,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431945,60.0,0,60.0,1,{'STP': 1.0},2.002500057220459,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431947,60.0,0,60.0,1,{'STP': 1.0},2.002426862716675,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431949,60.0,0,60.0,1,{'STP': 1.0},2.0005571842193604,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431951,60.0,0,60.0,1,{'STP': 1.0},2.0043230056762695,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431953,60.0,0,60.0,1,{'STP': 1.0},2.009136915206909,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431955,60.0,0,60.0,1,{'STP': 1.0},2.000788927078247,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431957,446.0,0.3231494426727295,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03423595428466797,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431958,386.0,0.03714919090270996,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03714919090270996,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431959,446.0,0.19617950916290283,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.038604021072387695,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431960,386.0,0.03343820571899414,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03343820571899414,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431961,446.0,0.04594099521636963,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.041667938232421875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431962,856.0,0.12200579643249512,142.66666666666666,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.033477067947387695,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748431963,530.0,0.059142231941223145,106.0,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.03154182434082031,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431964,386.0,0.03485298156738281,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03485298156738281,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431965,625.0,0.3166843255360921,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.765186071395874,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748431966,593.0,0.2743079662322998,197.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03186392784118652,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431967,446.0,0.13988149166107178,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04079914093017578,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431968,772.0,0.22680401802062988,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03354191780090332,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431969,446.0,0.09036052227020264,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.048876047134399414,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431970,772.0,0.15697630246480307,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03287792205810547,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431971,446.0,0.057588934898376465,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07102203369140625,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431972,386.0,0.03789806365966797,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03789806365966797,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431973,832.0,0.16376525163650513,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03315114974975586,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431974,179.0,0,179.0,1,{'UDP': 1.0},0.8212089538574219,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},0.5652890205383301,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431976,386.0,0.033371925354003906,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033371925354003906,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431977,446.0,0.32209300994873047,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032534122467041016,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431978,772.0,0.2168119748433431,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0326080322265625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748431979,60.0,0,60.0,1,{'STP': 1.0},0.22822999954223633,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431980,386.0,0.03878498077392578,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03878498077392578,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
