Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431660,344.0,0.059909820556640625,172.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.059909820556640625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431661,404.0,0.12701201438903809,134.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05764198303222656,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8002,UDP
1748431662,688.0,0.2751806577046712,172.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08934807777404785,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431663,404.0,0.09797501564025879,134.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10442900657653809,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748431664,688.0,0.29331231117248535,172.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05406594276428223,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431665,218.0,0.5739860534667969,109.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.5739860534667969,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,,,ICMP
1748431666,186.0,0,186.0,1,{'ICMP': 1.0},0.06840801239013672,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8001,UDP
1748431667,748.0,0.12968599796295166,149.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05470395088195801,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431669,60.0,0,60.0,1,{'STP': 1.0},1.8409919738769531,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431671,60.0,0,60.0,1,{'STP': 1.0},2.02742600440979,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431673,60.0,0,60.0,1,{'STP': 1.0},1.9837958812713623,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431675,60.0,0,60.0,1,{'STP': 1.0},2.0171701908111572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431677,60.0,0,60.0,1,{'STP': 1.0},1.9979429244995117,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431679,60.0,0,60.0,1,{'STP': 1.0},2.001491069793701,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431681,60.0,0,60.0,1,{'STP': 1.0},2.0028979778289795,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431683,60.0,0,60.0,1,{'STP': 1.0},2.001701831817627,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431685,60.0,0,60.0,1,{'STP': 1.0},2.0025479793548584,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431687,60.0,0,60.0,1,{'STP': 1.0},2.0041520595550537,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431689,60.0,0,60.0,1,{'STP': 1.0},2.0089900493621826,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431691,60.0,0,60.0,1,{'STP': 1.0},1.9967501163482666,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431693,60.0,0,60.0,1,{'STP': 1.0},2.003018856048584,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431695,60.0,0,60.0,1,{'STP': 1.0},2.0011439323425293,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748431697,1823.0,0.02586464448408647,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.09179496765136719,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748431699,1823.0,0.04604218222878196,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.35344791412353516,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748431700,1697.0,0.011796342002020942,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.0007061958312988281,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,80,51002,TCP
1748431701,126.0,0.4981210231781006,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.4981210231781006,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431703,60.0,0,60.0,1,{'STP': 1.0},2.0049731731414795,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431705,60.0,0,60.0,1,{'STP': 1.0},2.0001280307769775,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431707,60.0,0,60.0,1,{'STP': 1.0},2.005330801010132,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431709,60.0,0,60.0,1,{'STP': 1.0},2.01129412651062,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431711,60.0,0,60.0,1,{'STP': 1.0},2.006255865097046,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431713,60.0,0,60.0,1,{'STP': 1.0},1.992645025253296,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431715,60.0,0,60.0,1,{'STP': 1.0},2.0030720233917236,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431717,60.0,0,60.0,1,{'STP': 1.0},2.007966995239258,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431719,60.0,0,60.0,1,{'STP': 1.0},1.9963290691375732,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431721,60.0,0,60.0,1,{'STP': 1.0},2.003406047821045,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431723,60.0,0,60.0,1,{'STP': 1.0},2.0223119258880615,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431725,60.0,0,60.0,1,{'STP': 1.0},1.9999470710754395,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431727,60.0,0,60.0,1,{'STP': 1.0},2.0024850368499756,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431729,60.0,0,60.0,1,{'STP': 1.0},2.0046708583831787,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431731,60.0,0,60.0,1,{'STP': 1.0},2.012160062789917,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431733,60.0,0,60.0,1,{'STP': 1.0},2.0019240379333496,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431735,60.0,0,60.0,1,{'STP': 1.0},2.0178489685058594,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431737,60.0,0,60.0,1,{'STP': 1.0},2.0091350078582764,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431739,60.0,0,60.0,1,{'STP': 1.0},1.9979379177093506,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431741,60.0,0,60.0,1,{'STP': 1.0},2.009084939956665,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431743,60.0,0,60.0,1,{'STP': 1.0},2.00248122215271,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431745,60.0,0,60.0,1,{'STP': 1.0},2.004150867462158,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431747,60.0,0,60.0,1,{'STP': 1.0},2.0071229934692383,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431749,60.0,0,60.0,1,{'STP': 1.0},2.0026180744171143,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431751,60.0,0,60.0,1,{'STP': 1.0},2.0094408988952637,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431753,60.0,0,60.0,1,{'STP': 1.0},2.005728006362915,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431755,60.0,0,60.0,1,{'STP': 1.0},2.013244152069092,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431757,60.0,0,60.0,1,{'STP': 1.0},1.9863698482513428,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50020,9001,TCP
1748431759,716.0,0.01736825704574585,79.55555555555556,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.01165008544921875,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50021,9002,TCP
1748431760,656.0,0.02200211797441755,82.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011297941207885742,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431761,716.0,0.03701397776603699,79.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010634899139404297,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431763,60.0,0,60.0,1,{'STP': 1.0},1.7092821598052979,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431765,60.0,0,60.0,1,{'STP': 1.0},2.0014779567718506,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431767,60.0,0,60.0,1,{'STP': 1.0},2.0036990642547607,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431769,60.0,0,60.0,1,{'STP': 1.0},2.0129048824310303,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431771,60.0,0,60.0,1,{'STP': 1.0},2.012376070022583,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431773,60.0,0,60.0,1,{'STP': 1.0},2.007524013519287,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431775,60.0,0,60.0,1,{'STP': 1.0},1.994654893875122,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431777,60.0,0,60.0,1,{'STP': 1.0},2.009449005126953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431779,60.0,0,60.0,1,{'STP': 1.0},2.0013129711151123,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431781,500.0,0.11668646335601807,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13210082054138184,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431782,880.0,0.25371503829956055,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.10684919357299805,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431783,500.0,0.05306196212768555,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03626894950866699,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431784,646.0,0.41569745540618896,215.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7305278778076172,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748431785,734.0,0.2624359925587972,183.5,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.15263104438781738,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748431786,608.0,0.04302096366882324,101.33333333333333,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.10884881019592285,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431787,500.0,0.0819159746170044,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06283187866210938,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431788,880.0,0.21465667088826498,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.12255597114562988,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431789,266.0,0.19743108749389648,133.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.19743108749389648,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748431790,674.0,0.4713965654373169,224.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.13612914085388184,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431791,60.0,0,60.0,1,{'STP': 1.0},0.7846629619598389,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431792,880.0,0.23775331179300943,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.13579010963439941,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431793,940.0,0.16137927770614624,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03927016258239746,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431794,440.0,0.1002349853515625,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1002349853515625,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431795,500.0,0.21779000759124756,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3160228729248047,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431796,646.0,0.3727414608001709,215.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.642387866973877,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748431797,734.0,0.2551106611887614,183.5,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.08184981346130371,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748431798,206.0,0,206.0,1,{'UDP': 1.0},0.3790900707244873,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431799,60.0,0,60.0,1,{'STP': 1.0},1.6280450820922852,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431800,880.0,0.25333595275878906,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0998067855834961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431801,940.0,0.16633498668670654,188.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.11313199996948242,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431802,206.0,0,206.0,1,{'UDP': 1.0},0.5163710117340088,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431803,60.0,0,60.0,1,{'STP': 1.0},1.4942760467529297,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431804,440.0,0.09811115264892578,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09811115264892578,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431805,500.0,0.25905394554138184,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4194309711456299,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431806,440.0,0.23821592330932617,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.23821592330932617,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431807,706.0,0.20150605837504068,176.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.17331719398498535,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748431808,674.0,0.3755660057067871,224.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.09853887557983398,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431809,500.0,0.30462098121643066,166.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49209094047546387,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748431810,1318.0,0.04989887873331706,82.375,16,"{'TCP': 0.875, 'DATA': 0.125}",0.06293797492980957,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431811,60.0,0,60.0,1,{'STP': 1.0},0.8352899551391602,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431812,659.0,0.020717416490827287,82.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.058426856994628906,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748431813,144.0,0.41815102100372314,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.7036480903625488,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431815,60.0,0,60.0,1,{'STP': 1.0},2.0054068565368652,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431817,60.0,0,60.0,1,{'STP': 1.0},2.0003950595855713,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431819,60.0,0,60.0,1,{'STP': 1.0},2.010392904281616,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431821,60.0,0,60.0,1,{'STP': 1.0},2.0110361576080322,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431823,60.0,0,60.0,1,{'STP': 1.0},2.0090079307556152,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431825,60.0,0,60.0,1,{'STP': 1.0},2.0267999172210693,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431827,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431829,60.0,0,60.0,1,{'STP': 1.0},1.9993259906768799,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431831,60.0,0,60.0,1,{'STP': 1.0},1.9997220039367676,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748431833,723.0,0.013826404299054827,90.375,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",7.867813110351562e-06,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748431834,508.0,0.3133660554885864,169.33333333333334,3,"{'TCP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05418705940246582,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8001,UDP
1748431835,502.0,0.40336859226226807,167.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7212100028991699,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748431836,442.0,0.0788109302520752,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0788109302520752,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50010,8002,UDP
1748431837,502.0,0.4257845878601074,167.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7979311943054199,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748431838,442.0,0.06915998458862305,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06915998458862305,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431839,436.0,0.1158139705657959,87.2,5,"{'UDP': 0.2, 'ICMP': 0.2, 'ARP': 0.4, 'STP': 0.2}",0.22730588912963867,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431840,292.0,0.0730888843536377,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0730888843536377,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431841,352.0,0.38958001136779785,117.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6847329139709473,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50011,8001,UDP
1748431842,584.0,0.2208226521809896,146.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07422995567321777,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431843,60.0,0,60.0,1,{'STP': 1.0},1.2574131488800049,,,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ARP
1748431844,168.0,0.09921431541442871,42.0,4,{'ARP': 1.0},0.010973930358886719,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431845,60.0,0,60.0,1,{'STP': 1.0},1.146522045135498,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431847,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431849,60.0,0,60.0,1,{'STP': 1.0},2.0025858879089355,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431851,60.0,0,60.0,1,{'STP': 1.0},2.006258964538574,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431853,60.0,0,60.0,1,{'STP': 1.0},1.9992921352386475,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431855,60.0,0,60.0,1,{'STP': 1.0},2.0017008781433105,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431857,60.0,0,60.0,1,{'STP': 1.0},2.010565996170044,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431860,60.0,0,60.0,1,{'STP': 1.0},2.026550054550171,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431862,60.0,0,60.0,1,{'STP': 1.0},2.00166392326355,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431864,60.0,0,60.0,1,{'STP': 1.0},2.0045721530914307,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431866,60.0,0,60.0,1,{'STP': 1.0},2.0061440467834473,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431868,60.0,0,60.0,1,{'STP': 1.0},1.999344825744629,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431870,60.0,0,60.0,1,{'STP': 1.0},2.0021560192108154,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431872,60.0,0,60.0,1,{'STP': 1.0},2.007399082183838,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748431873,480.0,0.011115074157714844,240.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011115074157714844,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431874,1020.0,0.22692722082138062,204.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.012326955795288086,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748431875,480.0,0.02013111114501953,240.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.02013111114501953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431876,286.0,0.9504451751708984,143.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.9504451751708984,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748431877,938.0,0.10143899917602539,104.22222222222223,9,"{'ICMP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.031105995178222656,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431878,912.0,0.07093832890192668,70.15384615384616,13,"{'STP': 0.07692307692307693, 'ARP': 0.3076923076923077, 'TCP': 0.6153846153846154}",0.03281903266906738,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431879,684.0,0.014035020555768694,85.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03266406059265137,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},0.3885538578033447,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.019580125808716,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},1.997502088546753,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431886,60.0,0,60.0,1,{'STP': 1.0},2.003497838973999,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431888,60.0,0,60.0,1,{'STP': 1.0},2.0197150707244873,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748431890,60.0,0,60.0,1,{'STP': 1.0},1.9966769218444824,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
