Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431396,1763.0,0.03121190071105957,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09028315544128418,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431397,60.0,0,60.0,1,{'STP': 1.0},1.0167458057403564,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431399,60.0,0,60.0,1,{'STP': 1.0},1.996556043624878,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431401,60.0,0,60.0,1,{'STP': 1.0},2.003249168395996,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431403,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431405,60.0,0,60.0,1,{'STP': 1.0},2.0012929439544678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431407,60.0,0,60.0,1,{'STP': 1.0},2.006398916244507,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431409,60.0,0,60.0,1,{'STP': 1.0},2.0146501064300537,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431411,60.0,0,60.0,1,{'STP': 1.0},1.9903678894042969,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431413,60.0,0,60.0,1,{'STP': 1.0},2.0133440494537354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431415,60.0,0,60.0,1,{'STP': 1.0},2.0105040073394775,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431417,60.0,0,60.0,1,{'STP': 1.0},2.0040290355682373,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431419,60.0,0,60.0,1,{'STP': 1.0},2.0119950771331787,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431421,60.0,0,60.0,1,{'STP': 1.0},2.0125789642333984,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431423,60.0,0,60.0,1,{'STP': 1.0},1.99222993850708,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431425,60.0,0,60.0,1,{'STP': 1.0},1.999108076095581,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748431426,428.0,0.06231188774108887,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06231188774108887,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431427,488.0,0.05116903781890869,162.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.038023948669433594,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431428,428.0,0.05530714988708496,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05530714988708496,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748431429,488.0,0.154463529586792,162.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.25406408309936523,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431430,428.0,0.07062506675720215,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07062506675720215,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748431431,1084.0,0.11169412732124329,120.44444444444444,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.02832794189453125,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748431432,428.0,0.05908203125,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05908203125,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748431433,916.0,0.18407726287841797,183.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.27489304542541504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431435,60.0,0,60.0,1,{'STP': 1.0},2.015803813934326,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431437,460.0,0.13293850421905518,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20722103118896484,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431438,400.0,0.058316946029663086,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058316946029663086,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431439,860.0,0.19657278060913086,172.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03275012969970703,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431440,400.0,0.06586623191833496,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06586623191833496,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431441,460.0,0.19040703773498535,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.32584095001220703,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748431442,568.0,0.06241521835327148,94.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.011275053024291992,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431443,460.0,0.3134593963623047,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5728979110717773,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431444,586.0,0.3310035467147827,195.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6078050136566162,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431445,674.0,0.2837689717610677,168.5,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.10276293754577637,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431446,400.0,0.05698990821838379,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05698990821838379,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748431447,460.0,0.18104243278503418,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3019578456878662,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431448,400.0,0.06258606910705566,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06258606910705566,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431449,460.0,0.23635554313659668,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4065558910369873,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431450,800.0,0.24113901456197104,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08613705635070801,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431451,460.0,0.22058498859405518,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3810160160064697,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431452,800.0,0.16402196884155273,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06078004837036133,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748431453,460.0,0.37617552280426025,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6985659599304199,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431454,800.0,0.20655131340026855,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05699896812438965,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431455,246.0,0.6675548553466797,123.0,2,"{'UDP': 0.5, 'STP': 0.5}",0.6675548553466797,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431456,186.0,0,186.0,1,{'UDP': 1.0},1.065006971359253,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431457,460.0,0.47258055210113525,153.33333333333334,3,"{'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333, 'UDP': 0.3333333333333333}",0.052718162536621094,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ICMP
1748431458,614.0,0.38451898097991943,204.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07736897468566895,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431459,460.0,0.029175996780395508,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01356196403503418,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748431460,400.0,0.054026126861572266,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054026126861572266,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748431461,460.0,0.3529469966888428,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6493179798126221,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431462,800.0,0.28411102294921875,200.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0773930549621582,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748431463,460.0,0.03890657424926758,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.023066043853759766,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748431464,400.0,0.05528402328491211,200.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05528402328491211,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748431465,460.0,0.16036200523376465,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2631990909576416,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431467,60.0,0,60.0,1,{'STP': 1.0},2.0125601291656494,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431469,60.0,0,60.0,1,{'STP': 1.0},2.010429859161377,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431471,60.0,0,60.0,1,{'STP': 1.0},1.9896960258483887,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431473,60.0,0,60.0,1,{'STP': 1.0},2.0060949325561523,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431475,60.0,0,60.0,1,{'STP': 1.0},2.0041141510009766,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431477,60.0,0,60.0,1,{'STP': 1.0},2.002269983291626,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431479,60.0,0,60.0,1,{'STP': 1.0},2.002776861190796,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748431480,659.0,0.013344594410487584,82.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011090993881225586,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431481,60.0,0,60.0,1,{'STP': 1.0},1.4404308795928955,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431483,60.0,0,60.0,1,{'STP': 1.0},2.002798080444336,,,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,,,ARP
1748431485,228.0,0.09516972303390503,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.3381619453430176,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431487,60.0,0,60.0,1,{'STP': 1.0},2.011937141418457,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431489,60.0,0,60.0,1,{'STP': 1.0},1.9991538524627686,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431491,60.0,0,60.0,1,{'STP': 1.0},2.0033681392669678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431493,60.0,0,60.0,1,{'STP': 1.0},2.0050859451293945,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431495,60.0,0,60.0,1,{'STP': 1.0},2.00285005569458,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431498,60.0,0,60.0,1,{'STP': 1.0},2.0063388347625732,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431500,60.0,0,60.0,1,{'STP': 1.0},2.0156960487365723,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431502,60.0,0,60.0,1,{'STP': 1.0},2.018014907836914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431504,60.0,0,60.0,1,{'STP': 1.0},1.9834411144256592,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431506,60.0,0,60.0,1,{'STP': 1.0},2.00881290435791,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431508,60.0,0,60.0,1,{'STP': 1.0},1.9965250492095947,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431510,60.0,0,60.0,1,{'STP': 1.0},2.016113042831421,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431512,60.0,0,60.0,1,{'STP': 1.0},2.0118439197540283,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431514,60.0,0,60.0,1,{'STP': 1.0},2.000413179397583,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431516,60.0,0,60.0,1,{'STP': 1.0},2.0132508277893066,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431518,60.0,0,60.0,1,{'STP': 1.0},1.998661994934082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431520,60.0,0,60.0,1,{'STP': 1.0},2.0015780925750732,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431522,60.0,0,60.0,1,{'STP': 1.0},2.004220962524414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431524,60.0,0,60.0,1,{'STP': 1.0},2.0071890354156494,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431526,60.0,0,60.0,1,{'STP': 1.0},2.001102924346924,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431528,60.0,0,60.0,1,{'STP': 1.0},2.003430128097534,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431530,60.0,0,60.0,1,{'STP': 1.0},2.0104470252990723,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431532,60.0,0,60.0,1,{'STP': 1.0},2.015872001647949,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431534,60.0,0,60.0,1,{'STP': 1.0},1.9955978393554688,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431536,60.0,0,60.0,1,{'STP': 1.0},2.0021309852600098,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431538,60.0,0,60.0,1,{'STP': 1.0},2.005575180053711,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431540,60.0,0,60.0,1,{'STP': 1.0},2.0100560188293457,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431542,60.0,0,60.0,1,{'STP': 1.0},2.0123958587646484,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431544,60.0,0,60.0,1,{'STP': 1.0},2.016145944595337,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431546,60.0,0,60.0,1,{'STP': 1.0},2.002542018890381,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431548,60.0,0,60.0,1,{'STP': 1.0},2.0020530223846436,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431550,60.0,0,60.0,1,{'STP': 1.0},2.007946014404297,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431552,60.0,0,60.0,1,{'STP': 1.0},1.9975330829620361,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431554,60.0,0,60.0,1,{'STP': 1.0},2.0141239166259766,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431556,60.0,0,60.0,1,{'STP': 1.0},2.0190279483795166,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431558,60.0,0,60.0,1,{'STP': 1.0},1.9829561710357666,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431560,60.0,0,60.0,1,{'STP': 1.0},2.005053997039795,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431562,60.0,0,60.0,1,{'STP': 1.0},2.0051259994506836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431564,60.0,0,60.0,1,{'STP': 1.0},2.0027999877929688,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431566,60.0,0,60.0,1,{'STP': 1.0},2.0238208770751953,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431568,60.0,0,60.0,1,{'STP': 1.0},2.003704071044922,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431570,60.0,0,60.0,1,{'STP': 1.0},2.033972978591919,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431572,60.0,0,60.0,1,{'STP': 1.0},1.984584093093872,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431574,60.0,0,60.0,1,{'STP': 1.0},2.003574848175049,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431576,60.0,0,60.0,1,{'STP': 1.0},2.016258955001831,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431578,60.0,0,60.0,1,{'STP': 1.0},1.997771978378296,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431580,60.0,0,60.0,1,{'STP': 1.0},2.0048751831054688,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431582,60.0,0,60.0,1,{'STP': 1.0},2.0020949840545654,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431584,60.0,0,60.0,1,{'STP': 1.0},2.0025670528411865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431586,60.0,0,60.0,1,{'STP': 1.0},2.012096881866455,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748431587,1763.0,0.030202484130859374,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09221076965332031,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431588,60.0,0,60.0,1,{'STP': 1.0},0.5808310508728027,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748431589,1837.0,0.08191180229187012,153.08333333333334,12,"{'TCP': 0.8333333333333334, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.5698118209838867,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,80,51001,TCP
1748431590,1749.0,0.02637770175933838,159.0,11,"{'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091, 'STP': 0.09090909090909091}",0.0015950202941894531,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748431591,1763.0,0.03124711513519287,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08560013771057129,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431592,412.0,0.1755329966545105,82.4,5,"{'STP': 0.2, 'TCP': 0.6, 'HTTP': 0.2}",3.695487976074219e-05,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,80,51001,TCP
1748431593,1411.0,0.03145817915598551,201.57142857142858,7,"{'TCP': 0.8571428571428571, 'DATA-TEXT-LINES': 0.14285714285714285}",0.08285093307495117,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431594,60.0,0,60.0,1,{'STP': 1.0},1.0173900127410889,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431596,60.0,0,60.0,1,{'STP': 1.0},2.0135600566864014,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431598,60.0,0,60.0,1,{'STP': 1.0},1.9918248653411865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431600,60.0,0,60.0,1,{'STP': 1.0},2.006761074066162,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431602,60.0,0,60.0,1,{'STP': 1.0},2.0011789798736572,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431604,60.0,0,60.0,1,{'STP': 1.0},2.0106890201568604,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431606,60.0,0,60.0,1,{'STP': 1.0},1.994797945022583,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431608,60.0,0,60.0,1,{'STP': 1.0},2.0098750591278076,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431610,60.0,0,60.0,1,{'STP': 1.0},1.999558925628662,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431612,60.0,0,60.0,1,{'STP': 1.0},2.017327070236206,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431614,60.0,0,60.0,1,{'STP': 1.0},1.9871430397033691,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431616,60.0,0,60.0,1,{'STP': 1.0},2.001046895980835,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431618,60.0,0,60.0,1,{'STP': 1.0},1.9994099140167236,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431620,60.0,0,60.0,1,{'STP': 1.0},2.0023980140686035,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431622,60.0,0,60.0,1,{'STP': 1.0},2.006385087966919,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431624,60.0,0,60.0,1,{'STP': 1.0},1.9984989166259766,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431626,60.0,0,60.0,1,{'STP': 1.0},2.01895809173584,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431628,60.0,0,60.0,1,{'STP': 1.0},2.006171941757202,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431630,60.0,0,60.0,1,{'STP': 1.0},1.993368148803711,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431632,60.0,0,60.0,1,{'STP': 1.0},2.0017240047454834,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431634,60.0,0,60.0,1,{'STP': 1.0},2.0020949840545654,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431636,60.0,0,60.0,1,{'STP': 1.0},2.0190088748931885,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431638,60.0,0,60.0,1,{'STP': 1.0},2.0027551651000977,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431640,60.0,0,60.0,1,{'STP': 1.0},1.9942708015441895,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431642,60.0,0,60.0,1,{'STP': 1.0},2.0031001567840576,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431644,60.0,0,60.0,1,{'STP': 1.0},2.001430034637451,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431646,60.0,0,60.0,1,{'STP': 1.0},2.0026228427886963,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431648,60.0,0,60.0,1,{'STP': 1.0},2.0017080307006836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431650,60.0,0,60.0,1,{'STP': 1.0},2.012953042984009,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431652,60.0,0,60.0,1,{'STP': 1.0},1.9975409507751465,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748431654,60.0,0,60.0,1,{'STP': 1.0},1.9990770816802979,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
