Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431730,888.0,0.20394372940063477,177.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010442972183227539,,,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,,,ARP
1748431731,582.0,0.04238901138305664,97.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.010832071304321289,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431732,474.0,0.08830749988555908,158.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0212709903717041,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748431733,414.0,0.011260986328125,207.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011260986328125,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431734,474.0,0.012401938438415527,158.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.013808012008666992,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431736,60.0,0,60.0,1,{'STP': 1.0},2.0066659450531006,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431738,60.0,0,60.0,1,{'STP': 1.0},2.002068042755127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431740,60.0,0,60.0,1,{'STP': 1.0},2.014981985092163,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431742,60.0,0,60.0,1,{'STP': 1.0},1.9981520175933838,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431744,60.0,0,60.0,1,{'STP': 1.0},2.0142879486083984,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431746,60.0,0,60.0,1,{'STP': 1.0},2.0114572048187256,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431748,60.0,0,60.0,1,{'STP': 1.0},2.013139009475708,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431750,60.0,0,60.0,1,{'STP': 1.0},2.009835958480835,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431752,60.0,0,60.0,1,{'STP': 1.0},2.0015509128570557,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431754,60.0,0,60.0,1,{'STP': 1.0},2.001879930496216,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431756,60.0,0,60.0,1,{'STP': 1.0},2.007674217224121,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431758,60.0,0,60.0,1,{'STP': 1.0},1.9995648860931396,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431760,60.0,0,60.0,1,{'STP': 1.0},2.0033528804779053,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431762,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431764,60.0,0,60.0,1,{'STP': 1.0},2.0108280181884766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431766,60.0,0,60.0,1,{'STP': 1.0},2.0018889904022217,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431768,60.0,0,60.0,1,{'STP': 1.0},2.016140937805176,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431770,60.0,0,60.0,1,{'STP': 1.0},1.9971091747283936,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431772,60.0,0,60.0,1,{'STP': 1.0},2.0057928562164307,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431774,60.0,0,60.0,1,{'STP': 1.0},2.0185940265655518,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431776,60.0,0,60.0,1,{'STP': 1.0},1.9965848922729492,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431778,60.0,0,60.0,1,{'STP': 1.0},2.002207040786743,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431780,60.0,0,60.0,1,{'STP': 1.0},2.0005950927734375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431782,60.0,0,60.0,1,{'STP': 1.0},2.0039708614349365,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431784,60.0,0,60.0,1,{'STP': 1.0},2.0004420280456543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431786,60.0,0,60.0,1,{'STP': 1.0},2.000627040863037,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431788,60.0,0,60.0,1,{'STP': 1.0},2.0221500396728516,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431790,60.0,0,60.0,1,{'STP': 1.0},1.9867889881134033,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431792,60.0,0,60.0,1,{'STP': 1.0},2.006295919418335,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431794,60.0,0,60.0,1,{'STP': 1.0},1.9987130165100098,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431796,60.0,0,60.0,1,{'STP': 1.0},2.0086472034454346,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431798,60.0,0,60.0,1,{'STP': 1.0},2.031169891357422,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431800,60.0,0,60.0,1,{'STP': 1.0},1.9985320568084717,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431802,60.0,0,60.0,1,{'STP': 1.0},2.002297878265381,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431804,60.0,0,60.0,1,{'STP': 1.0},2.012036085128784,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431806,60.0,0,60.0,1,{'STP': 1.0},2.006281852722168,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431808,60.0,0,60.0,1,{'STP': 1.0},2.001143217086792,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431810,60.0,0,60.0,1,{'STP': 1.0},2.0024828910827637,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431812,60.0,0,60.0,1,{'STP': 1.0},2.009783983230591,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431814,60.0,0,60.0,1,{'STP': 1.0},2.0013389587402344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431816,60.0,0,60.0,1,{'STP': 1.0},2.0029730796813965,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431818,60.0,0,60.0,1,{'STP': 1.0},2.011683940887451,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431820,60.0,0,60.0,1,{'STP': 1.0},2.018388032913208,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431822,60.0,0,60.0,1,{'STP': 1.0},2.0028889179229736,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431824,60.0,0,60.0,1,{'STP': 1.0},2.0114641189575195,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431826,60.0,0,60.0,1,{'STP': 1.0},2.001194953918457,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431828,60.0,0,60.0,1,{'STP': 1.0},2.000293016433716,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431830,60.0,0,60.0,1,{'STP': 1.0},1.9994580745697021,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431832,60.0,0,60.0,1,{'STP': 1.0},2.001222848892212,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748431833,729.0,0.02582829339163644,91.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011327981948852539,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431834,60.0,0,60.0,1,{'STP': 1.0},0.8818159103393555,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431836,60.0,0,60.0,1,{'STP': 1.0},1.9911260604858398,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431838,60.0,0,60.0,1,{'STP': 1.0},2.0030879974365234,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431840,60.0,0,60.0,1,{'STP': 1.0},2.009427070617676,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431842,60.0,0,60.0,1,{'STP': 1.0},2.011260986328125,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431844,60.0,0,60.0,1,{'STP': 1.0},2.000511884689331,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431846,60.0,0,60.0,1,{'STP': 1.0},2.0015249252319336,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431848,60.0,0,60.0,1,{'STP': 1.0},2.0051021575927734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431850,60.0,0,60.0,1,{'STP': 1.0},2.0041608810424805,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431852,60.0,0,60.0,1,{'STP': 1.0},2.003894090652466,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431854,60.0,0,60.0,1,{'STP': 1.0},2.017841100692749,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431856,60.0,0,60.0,1,{'STP': 1.0},2.00992488861084,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431858,60.0,0,60.0,1,{'STP': 1.0},1.9981799125671387,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431860,60.0,0,60.0,1,{'STP': 1.0},2.0061421394348145,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431862,60.0,0,60.0,1,{'STP': 1.0},2.0017240047454834,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748431864,528.0,0.19589853286743164,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3812429904937744,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431865,468.0,0.011383056640625,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011383056640625,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748431866,528.0,0.28472697734832764,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5587940216064453,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748431867,468.0,0.010516166687011719,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010516166687011719,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431868,528.0,0.38502800464630127,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7592430114746094,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748431869,1104.0,0.10569272722516741,138.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.010447978973388672,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431870,528.0,0.01769399642944336,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010406970977783203,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431871,468.0,0.010246992111206055,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010246992111206055,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748431872,528.0,0.3248105049133301,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6391592025756836,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431874,60.0,0,60.0,1,{'STP': 1.0},1.9983580112457275,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431876,60.0,0,60.0,1,{'STP': 1.0},2.001304864883423,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431878,60.0,0,60.0,1,{'STP': 1.0},2.008096933364868,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431880,60.0,0,60.0,1,{'STP': 1.0},1.9967141151428223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431882,60.0,0,60.0,1,{'STP': 1.0},2.011725902557373,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431884,60.0,0,60.0,1,{'STP': 1.0},2.002408981323242,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431887,60.0,0,60.0,1,{'STP': 1.0},2.0141170024871826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431889,60.0,0,60.0,1,{'STP': 1.0},1.9969370365142822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431891,60.0,0,60.0,1,{'STP': 1.0},2.0091640949249268,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431893,60.0,0,60.0,1,{'STP': 1.0},1.9974658489227295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431895,60.0,0,60.0,1,{'STP': 1.0},2.009312152862549,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431897,60.0,0,60.0,1,{'STP': 1.0},2.001044988632202,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431899,60.0,0,60.0,1,{'STP': 1.0},2.015856981277466,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431901,60.0,0,60.0,1,{'STP': 1.0},2.007838010787964,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431903,60.0,0,60.0,1,{'STP': 1.0},1.998180866241455,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431905,60.0,0,60.0,1,{'STP': 1.0},2.0029661655426025,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748431906,1763.0,0.028905797004699706,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08243298530578613,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431907,134.0,0.9464688301086426,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.9464688301086426,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,80,51002,TCP
1748431908,1689.0,0.020406776004367404,168.9,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.07926821708679199,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431909,1823.0,0.04626553708856756,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.09332799911499023,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431911,60.0,0,60.0,1,{'STP': 1.0},1.4980950355529785,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431913,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431915,60.0,0,60.0,1,{'STP': 1.0},2.0020639896392822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431917,60.0,0,60.0,1,{'STP': 1.0},2.0020761489868164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431919,60.0,0,60.0,1,{'STP': 1.0},2.0077078342437744,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431921,60.0,0,60.0,1,{'STP': 1.0},2.0110270977020264,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431923,60.0,0,60.0,1,{'STP': 1.0},2.0072720050811768,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431925,60.0,0,60.0,1,{'STP': 1.0},2.013068914413452,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431927,60.0,0,60.0,1,{'STP': 1.0},2.014327049255371,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431929,60.0,0,60.0,1,{'STP': 1.0},2.000335931777954,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431931,60.0,0,60.0,1,{'STP': 1.0},2.0019850730895996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431933,60.0,0,60.0,1,{'STP': 1.0},2.005450963973999,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431935,60.0,0,60.0,1,{'STP': 1.0},2.0011229515075684,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431937,60.0,0,60.0,1,{'STP': 1.0},2.0076160430908203,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748431938,148.0,0.011254072189331055,74.0,2,{'TCP': 1.0},0.011254072189331055,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748431939,577.0,0.018141825993855793,82.42857142857143,7,"{'TCP': 0.8571428571428571, 'STP': 0.14285714285714285}",0.003319978713989258,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748431940,599.0,0.018575509389241535,85.57142857142857,7,{'TCP': 1.0},9.799003601074219e-05,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748431941,791.0,0.0773816638522678,79.1,10,"{'TCP': 0.8, 'STP': 0.1, 'DATA': 0.1}",0.09933614730834961,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431943,60.0,0,60.0,1,{'STP': 1.0},1.3378169536590576,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431945,60.0,0,60.0,1,{'STP': 1.0},2.002974033355713,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431947,60.0,0,60.0,1,{'STP': 1.0},2.0020768642425537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431949,60.0,0,60.0,1,{'STP': 1.0},2.0011911392211914,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431951,60.0,0,60.0,1,{'STP': 1.0},2.0074360370635986,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431953,60.0,0,60.0,1,{'STP': 1.0},2.0098378658294678,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431955,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431957,60.0,0,60.0,1,{'STP': 1.0},2.0020101070404053,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431959,60.0,0,60.0,1,{'STP': 1.0},2.0067849159240723,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431961,60.0,0,60.0,1,{'STP': 1.0},2.001244068145752,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431963,60.0,0,60.0,1,{'STP': 1.0},2.0092740058898926,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431965,60.0,0,60.0,1,{'STP': 1.0},2.0205628871917725,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431967,60.0,0,60.0,1,{'STP': 1.0},2.0044150352478027,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431969,60.0,0,60.0,1,{'STP': 1.0},2.0005691051483154,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431971,60.0,0,60.0,1,{'STP': 1.0},1.9996578693389893,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431973,60.0,0,60.0,1,{'STP': 1.0},2.00091814994812,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},2.0038819313049316,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431977,60.0,0,60.0,1,{'STP': 1.0},2.004059076309204,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431979,60.0,0,60.0,1,{'STP': 1.0},2.0060207843780518,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431981,60.0,0,60.0,1,{'STP': 1.0},2.003636121749878,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431983,60.0,0,60.0,1,{'STP': 1.0},2.0027120113372803,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431985,60.0,0,60.0,1,{'STP': 1.0},2.0024590492248535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},2.0047059059143066,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.0002379417419434,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.0105440616607666,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.9965720176696777,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431995,60.0,0,60.0,1,{'STP': 1.0},1.999263048171997,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431997,60.0,0,60.0,1,{'STP': 1.0},2.002802848815918,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748431999,60.0,0,60.0,1,{'STP': 1.0},2.0117321014404297,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432001,60.0,0,60.0,1,{'STP': 1.0},2.0100719928741455,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432003,60.0,0,60.0,1,{'STP': 1.0},1.9939250946044922,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432005,60.0,0,60.0,1,{'STP': 1.0},1.9986629486083984,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432007,60.0,0,60.0,1,{'STP': 1.0},2.015915870666504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432009,60.0,0,60.0,1,{'STP': 1.0},1.9965271949768066,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432011,60.0,0,60.0,1,{'STP': 1.0},2.0004498958587646,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},2.0054678916931152,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432015,60.0,0,60.0,1,{'STP': 1.0},2.0036330223083496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432017,60.0,0,60.0,1,{'STP': 1.0},2.0066840648651123,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432019,60.0,0,60.0,1,{'STP': 1.0},2.0226480960845947,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432021,60.0,0,60.0,1,{'STP': 1.0},1.9966390132904053,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,9001,TCP
1748432022,706.0,0.019380569458007812,88.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.055747032165527344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432023,700.0,0.09689416204180036,87.5,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",8.296966552734375e-05,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748432024,772.0,0.07339313626289368,85.77777777777777,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.06732296943664551,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},0.6734859943389893,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432027,1823.0,0.03307327357205478,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'STP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.09837102890014648,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},1.825942039489746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.005659818649292,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432032,84.0,0.010299205780029297,42.0,2,{'ARP': 1.0},0.010299205780029297,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},0.8713638782501221,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},2.0021920204162598,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},2.007082939147949,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
