Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432803,720.0,0.05335301160812378,80.0,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.055059194564819336,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432805,60.0,0,60.0,1,{'STP': 1.0},1.591507911682129,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432807,60.0,0,60.0,1,{'STP': 1.0},2.008225917816162,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432809,60.0,0,60.0,1,{'STP': 1.0},1.9935200214385986,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432811,60.0,0,60.0,1,{'STP': 1.0},2.0019490718841553,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432813,60.0,0,60.0,1,{'STP': 1.0},2.0028438568115234,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432815,60.0,0,60.0,1,{'STP': 1.0},2.001706123352051,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432817,60.0,0,60.0,1,{'STP': 1.0},2.0046539306640625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432819,60.0,0,60.0,1,{'STP': 1.0},2.0020570755004883,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432821,60.0,0,60.0,1,{'STP': 1.0},2.001070976257324,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432823,60.0,0,60.0,1,{'STP': 1.0},2.0019609928131104,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432825,60.0,0,60.0,1,{'STP': 1.0},2.0049080848693848,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432827,60.0,0,60.0,1,{'STP': 1.0},2.0043439865112305,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432829,60.0,0,60.0,1,{'STP': 1.0},2.003873825073242,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432831,60.0,0,60.0,1,{'STP': 1.0},2.0009682178497314,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432833,130.0,0.3676319122314453,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.3676319122314453,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432835,60.0,0,60.0,1,{'STP': 1.0},1.6412861347198486,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432837,60.0,0,60.0,1,{'STP': 1.0},1.9981379508972168,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432839,1060.0,0.15386849641799927,212.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05756402015686035,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432840,500.0,0.06896185874938965,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06896185874938965,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432841,560.0,0.14191603660583496,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05621194839477539,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432842,1000.0,0.3029936949412028,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.08295702934265137,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432843,560.0,0.20345306396484375,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0555570125579834,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432844,500.0,0.05574202537536621,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05574202537536621,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432845,560.0,0.27370405197143555,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.062333106994628906,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432846,500.0,0.06361103057861328,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06361103057861328,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748432847,228.0,0.025118470191955566,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.020811796188354492,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432849,60.0,0,60.0,1,{'STP': 1.0},2.0145761966705322,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432851,60.0,0,60.0,1,{'STP': 1.0},2.0018208026885986,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432853,60.0,0,60.0,1,{'STP': 1.0},2.0059220790863037,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432855,60.0,0,60.0,1,{'STP': 1.0},2.001617908477783,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432857,60.0,0,60.0,1,{'STP': 1.0},2.00168514251709,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432859,60.0,0,60.0,1,{'STP': 1.0},2.0118138790130615,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432861,406.0,0.20439553260803223,135.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.056465864181518555,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432862,346.0,0.06693720817565918,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06693720817565918,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432863,752.0,0.18589073419570923,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05532693862915039,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432864,346.0,0.05781292915344238,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05781292915344238,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432865,752.0,0.12278294563293457,150.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0629727840423584,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748432866,776.0,0.13351640701293946,129.33333333333334,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.012029886245727539,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748432867,490.0,0.11765778064727783,98.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2, 'STP': 0.2}",0.0061779022216796875,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748432868,346.0,0.05467796325683594,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05467796325683594,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748432869,406.0,0.1536780595779419,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2517390251159668,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748432870,346.0,0.08156991004943848,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08156991004943848,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432871,406.0,0.11881852149963379,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15420317649841309,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748432872,692.0,0.18958067893981934,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.056799888610839844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432873,60.0,0,60.0,1,{'STP': 1.0},0.5258910655975342,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748432874,692.0,0.24021196365356445,173.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0545649528503418,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748432875,406.0,0.09531748294830322,135.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13370203971862793,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432876,346.0,0.05382513999938965,173.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05382513999938965,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432877,460.0,0.13454759120941162,153.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20516705513000488,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432879,60.0,0,60.0,1,{'STP': 1.0},1.9969887733459473,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432881,60.0,0,60.0,1,{'STP': 1.0},2.0097692012786865,,,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,,,ARP
1748432882,168.0,0.019390026728312176,42.0,4,{'ARP': 1.0},0.011625051498413086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432883,60.0,0,60.0,1,{'STP': 1.0},1.1891138553619385,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432885,60.0,0,60.0,1,{'STP': 1.0},1.999330997467041,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432887,60.0,0,60.0,1,{'STP': 1.0},2.0101170539855957,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432889,60.0,0,60.0,1,{'STP': 1.0},2.00567889213562,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432891,60.0,0,60.0,1,{'STP': 1.0},2.0152699947357178,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432893,60.0,0,60.0,1,{'STP': 1.0},2.0048069953918457,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432895,60.0,0,60.0,1,{'STP': 1.0},2.0081801414489746,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432897,60.0,0,60.0,1,{'STP': 1.0},2.0071868896484375,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432899,60.0,0,60.0,1,{'STP': 1.0},2.0032360553741455,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432901,60.0,0,60.0,1,{'STP': 1.0},2.0032479763031006,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432903,60.0,0,60.0,1,{'STP': 1.0},2.0027830600738525,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432905,60.0,0,60.0,1,{'STP': 1.0},2.0176210403442383,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432907,60.0,0,60.0,1,{'STP': 1.0},1.9939799308776855,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432908,500.0,0.03335690498352051,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03335690498352051,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748432909,1060.0,0.16554272174835205,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.09254980087280273,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432910,500.0,0.05322694778442383,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05322694778442383,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748432911,1060.0,0.16861051321029663,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07385015487670898,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748432912,500.0,0.03679394721984863,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03679394721984863,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432913,1228.0,0.09662124514579773,136.44444444444446,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.03342890739440918,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748432914,500.0,0.042382001876831055,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.042382001876831055,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748432915,560.0,0.019594430923461914,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0028350353240966797,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748432916,500.0,0.03368496894836426,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03368496894836426,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748432917,560.0,0.058154940605163574,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0828700065612793,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748432918,500.0,0.03700709342956543,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03700709342956543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432919,560.0,0.01923048496246338,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03474593162536621,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8000,UDP
1748432920,1000.0,0.25244561831156415,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03782796859741211,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432921,560.0,0.032662034034729004,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.040711164474487305,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748432922,500.0,0.03550601005554199,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03550601005554199,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748432923,560.0,0.026939988136291504,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.014679908752441406,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432924,306.0,0.05531811714172363,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05531811714172363,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432925,366.0,0.10749650001525879,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15366792678833008,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432926,306.0,0.0707848072052002,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0707848072052002,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432927,672.0,0.1899712085723877,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06296586990356445,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748432928,612.0,0.17844533920288086,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07423686981201172,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432929,534.0,0.021453857421875,76.28571428571429,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.011631011962890625,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432930,306.0,0.05468487739562988,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05468487739562988,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432931,366.0,0.2666560411453247,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.47829294204711914,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432933,60.0,0,60.0,1,{'STP': 1.0},2.008558988571167,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432935,60.0,0,60.0,1,{'STP': 1.0},2.0190019607543945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432937,60.0,0,60.0,1,{'STP': 1.0},2.0037779808044434,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432939,60.0,0,60.0,1,{'STP': 1.0},1.9996910095214844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432941,60.0,0,60.0,1,{'STP': 1.0},2.005453109741211,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432943,60.0,0,60.0,1,{'STP': 1.0},2.004403829574585,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432945,60.0,0,60.0,1,{'STP': 1.0},2.004517078399658,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432947,60.0,0,60.0,1,{'STP': 1.0},2.0032849311828613,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432949,60.0,0,60.0,1,{'STP': 1.0},2.0027999877929688,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432951,60.0,0,60.0,1,{'STP': 1.0},2.0138680934906006,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432953,60.0,0,60.0,1,{'STP': 1.0},2.0045180320739746,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748432954,436.0,0.05502891540527344,218.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05502891540527344,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748432955,496.0,0.093253493309021,165.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09911608695983887,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432956,436.0,0.05408287048339844,218.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05408287048339844,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432957,496.0,0.039658546447753906,165.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05359816551208496,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432958,436.0,0.05612802505493164,218.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05612802505493164,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748432959,580.0,0.1386449933052063,116.0,5,"{'UDP': 0.2, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.4}",0.07312989234924316,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432960,520.0,0.12414860725402832,130.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.052800893783569336,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748432961,700.0,0.3146313826243083,175.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.17977404594421387,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ICMP
1748432962,668.0,0.23444139957427979,222.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.06447887420654297,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748432963,695.0,0.027427494525909424,77.22222222222223,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.07925200462341309,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,50021,8080,TCP
1748432964,705.0,0.02644750475883484,78.33333333333333,9,"{'TCP': 0.8888888888888888, 'ICMPV6': 0.1111111111111111}",0.0802919864654541,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432965,60.0,0,60.0,1,{'STP': 1.0},1.0346050262451172,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432967,60.0,0,60.0,1,{'STP': 1.0},1.9984300136566162,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432969,60.0,0,60.0,1,{'STP': 1.0},2.0028328895568848,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432971,60.0,0,60.0,1,{'STP': 1.0},2.0020501613616943,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432973,60.0,0,60.0,1,{'STP': 1.0},2.0269038677215576,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432975,60.0,0,60.0,1,{'STP': 1.0},2.00862717628479,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432977,60.0,0,60.0,1,{'STP': 1.0},2.0182478427886963,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432979,60.0,0,60.0,1,{'STP': 1.0},2.0095810890197754,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432981,60.0,0,60.0,1,{'STP': 1.0},1.9991638660430908,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432983,60.0,0,60.0,1,{'STP': 1.0},2.0123770236968994,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432985,60.0,0,60.0,1,{'STP': 1.0},1.9991610050201416,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432987,60.0,0,60.0,1,{'STP': 1.0},2.008967161178589,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432989,60.0,0,60.0,1,{'STP': 1.0},1.9963529109954834,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432991,60.0,0,60.0,1,{'STP': 1.0},2.0029571056365967,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432993,60.0,0,60.0,1,{'STP': 1.0},2.011964797973633,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432995,60.0,0,60.0,1,{'STP': 1.0},2.006775140762329,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432997,60.0,0,60.0,1,{'STP': 1.0},1.9986810684204102,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748432999,60.0,0,60.0,1,{'STP': 1.0},2.0068747997283936,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433001,60.0,0,60.0,1,{'STP': 1.0},1.9954581260681152,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433003,60.0,0,60.0,1,{'STP': 1.0},2.0062990188598633,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433005,60.0,0,60.0,1,{'STP': 1.0},2.002774953842163,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433007,60.0,0,60.0,1,{'STP': 1.0},2.001844882965088,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433009,60.0,0,60.0,1,{'STP': 1.0},2.0035321712493896,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433011,60.0,0,60.0,1,{'STP': 1.0},1.9981319904327393,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433013,60.0,0,60.0,1,{'STP': 1.0},2.002387046813965,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748433014,406.0,0.03382396697998047,203.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03382396697998047,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748433015,249.0,0.022335052490234375,124.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.022335052490234375,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ICMP
1748433016,623.0,0.35032546520233154,207.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03281807899475098,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
