Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748432370,60.0,0,60.0,1,{'STP': 1.0},2.0095579624176025,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432372,60.0,0,60.0,1,{'STP': 1.0},2.0013480186462402,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432374,60.0,0,60.0,1,{'STP': 1.0},2.002329111099243,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432376,60.0,0,60.0,1,{'STP': 1.0},2.003664970397949,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432378,60.0,0,60.0,1,{'STP': 1.0},1.9999420642852783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432380,60.0,0,60.0,1,{'STP': 1.0},2.0008199214935303,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432382,60.0,0,60.0,1,{'STP': 1.0},2.0102460384368896,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432384,60.0,0,60.0,1,{'STP': 1.0},2.0006189346313477,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432386,60.0,0,60.0,1,{'STP': 1.0},2.002671957015991,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432388,60.0,0,60.0,1,{'STP': 1.0},2.018019199371338,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432390,60.0,0,60.0,1,{'STP': 1.0},2.008546829223633,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432392,60.0,0,60.0,1,{'STP': 1.0},1.9987809658050537,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432394,60.0,0,60.0,1,{'STP': 1.0},2.002049207687378,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432396,60.0,0,60.0,1,{'STP': 1.0},2.0031027793884277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432398,60.0,0,60.0,1,{'STP': 1.0},2.000265121459961,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432400,60.0,0,60.0,1,{'STP': 1.0},2.003190040588379,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432402,60.0,0,60.0,1,{'STP': 1.0},2.0032100677490234,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432404,60.0,0,60.0,1,{'STP': 1.0},2.0121328830718994,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432406,60.0,0,60.0,1,{'STP': 1.0},1.998297929763794,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432408,60.0,0,60.0,1,{'STP': 1.0},1.9986660480499268,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432410,60.0,0,60.0,1,{'STP': 1.0},2.003667116165161,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432412,60.0,0,60.0,1,{'STP': 1.0},2.0069358348846436,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432414,60.0,0,60.0,1,{'STP': 1.0},1.9989571571350098,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432416,60.0,0,60.0,1,{'STP': 1.0},2.008211851119995,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432418,60.0,0,60.0,1,{'STP': 1.0},2.012026071548462,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432420,60.0,0,60.0,1,{'STP': 1.0},1.998831033706665,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432422,60.0,0,60.0,1,{'STP': 1.0},2.004464864730835,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432424,60.0,0,60.0,1,{'STP': 1.0},2.0034711360931396,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432426,60.0,0,60.0,1,{'STP': 1.0},2.001569986343384,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432428,60.0,0,60.0,1,{'STP': 1.0},2.022286891937256,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432430,60.0,0,60.0,1,{'STP': 1.0},2.0011680126190186,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432432,60.0,0,60.0,1,{'STP': 1.0},2.000370979309082,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432434,60.0,0,60.0,1,{'STP': 1.0},2.0224130153656006,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432436,60.0,0,60.0,1,{'STP': 1.0},2.005614995956421,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432438,60.0,0,60.0,1,{'STP': 1.0},2.000946044921875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432440,270.0,0.05298900604248047,67.5,4,"{'STP': 0.25, 'ICMPV6': 0.75}",0.00010800361633300781,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432442,60.0,0,60.0,1,{'STP': 1.0},1.8448810577392578,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432444,60.0,0,60.0,1,{'STP': 1.0},2.0218238830566406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432446,60.0,0,60.0,1,{'STP': 1.0},2.00274395942688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432448,60.0,0,60.0,1,{'STP': 1.0},2.0221610069274902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432450,60.0,0,60.0,1,{'STP': 1.0},1.9855151176452637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432452,60.0,0,60.0,1,{'STP': 1.0},2.0041580200195312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432454,60.0,0,60.0,1,{'STP': 1.0},2.0182549953460693,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432456,60.0,0,60.0,1,{'STP': 1.0},1.9989829063415527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432458,60.0,0,60.0,1,{'STP': 1.0},2.0012290477752686,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432460,60.0,0,60.0,1,{'STP': 1.0},2.0076239109039307,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432462,60.0,0,60.0,1,{'STP': 1.0},2.0053820610046387,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432464,60.0,0,60.0,1,{'STP': 1.0},2.0041940212249756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432466,60.0,0,60.0,1,{'STP': 1.0},1.998603105545044,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432468,60.0,0,60.0,1,{'STP': 1.0},2.0070319175720215,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432470,60.0,0,60.0,1,{'STP': 1.0},2.0073108673095703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432472,60.0,0,60.0,1,{'STP': 1.0},2.006024122238159,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432474,60.0,0,60.0,1,{'STP': 1.0},1.9975719451904297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432476,60.0,0,60.0,1,{'STP': 1.0},2.005579948425293,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432478,60.0,0,60.0,1,{'STP': 1.0},1.9991741180419922,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432480,60.0,0,60.0,1,{'STP': 1.0},2.0022640228271484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432482,60.0,0,60.0,1,{'STP': 1.0},2.0087928771972656,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432484,60.0,0,60.0,1,{'STP': 1.0},2.01180100440979,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432486,60.0,0,60.0,1,{'STP': 1.0},2.0011701583862305,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432488,60.0,0,60.0,1,{'STP': 1.0},2.0038609504699707,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432490,60.0,0,60.0,1,{'STP': 1.0},2.0037410259246826,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432492,60.0,0,60.0,1,{'STP': 1.0},2.0027499198913574,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432494,60.0,0,60.0,1,{'STP': 1.0},2.020167112350464,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432496,60.0,0,60.0,1,{'STP': 1.0},1.9993698596954346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432498,60.0,0,60.0,1,{'STP': 1.0},2.0022599697113037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432500,60.0,0,60.0,1,{'STP': 1.0},1.999269962310791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432502,60.0,0,60.0,1,{'STP': 1.0},2.005343198776245,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432504,60.0,0,60.0,1,{'STP': 1.0},1.9998819828033447,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432506,60.0,0,60.0,1,{'STP': 1.0},2.0046629905700684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432508,60.0,0,60.0,1,{'STP': 1.0},2.013110876083374,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432510,60.0,0,60.0,1,{'STP': 1.0},1.9965319633483887,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432512,60.0,0,60.0,1,{'STP': 1.0},1.9970440864562988,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432514,60.0,0,60.0,1,{'STP': 1.0},2.0044009685516357,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432516,60.0,0,60.0,1,{'STP': 1.0},2.002432107925415,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432518,60.0,0,60.0,1,{'STP': 1.0},2.0003788471221924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432520,60.0,0,60.0,1,{'STP': 1.0},2.0132570266723633,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432522,60.0,0,60.0,1,{'STP': 1.0},1.9997141361236572,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432524,60.0,0,60.0,1,{'STP': 1.0},2.0027618408203125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432526,60.0,0,60.0,1,{'STP': 1.0},2.002807140350342,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432528,60.0,0,60.0,1,{'STP': 1.0},2.014314889907837,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432530,60.0,0,60.0,1,{'STP': 1.0},2.014646053314209,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432532,60.0,0,60.0,1,{'STP': 1.0},2.004667043685913,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432534,60.0,0,60.0,1,{'STP': 1.0},2.0046420097351074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432536,60.0,0,60.0,1,{'STP': 1.0},2.003941059112549,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432538,60.0,0,60.0,1,{'STP': 1.0},2.000889778137207,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432540,60.0,0,60.0,1,{'STP': 1.0},2.0104520320892334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432542,60.0,0,60.0,1,{'STP': 1.0},2.0119099617004395,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432544,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432546,60.0,0,60.0,1,{'STP': 1.0},2.0075461864471436,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432548,60.0,0,60.0,1,{'STP': 1.0},2.0007729530334473,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432550,60.0,0,60.0,1,{'STP': 1.0},2.0018110275268555,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432552,60.0,0,60.0,1,{'STP': 1.0},2.006397008895874,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432554,60.0,0,60.0,1,{'STP': 1.0},2.006824016571045,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432556,60.0,0,60.0,1,{'STP': 1.0},2.008474826812744,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432558,60.0,0,60.0,1,{'STP': 1.0},1.994530200958252,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432560,60.0,0,60.0,1,{'STP': 1.0},2.003220796585083,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432562,60.0,0,60.0,1,{'STP': 1.0},2.0023951530456543,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432564,60.0,0,60.0,1,{'STP': 1.0},2.009805917739868,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432566,60.0,0,60.0,1,{'STP': 1.0},2.0023279190063477,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432568,60.0,0,60.0,1,{'STP': 1.0},2.00646710395813,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432570,60.0,0,60.0,1,{'STP': 1.0},1.998128890991211,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748432571,70.0,0,70.0,1,{'ICMPV6': 1.0},0.8655781745910645,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432572,60.0,0,60.0,1,{'STP': 1.0},1.1462619304656982,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432574,60.0,0,60.0,1,{'STP': 1.0},1.998749017715454,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432576,60.0,0,60.0,1,{'STP': 1.0},1.9993979930877686,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432578,60.0,0,60.0,1,{'STP': 1.0},2.004533052444458,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432580,60.0,0,60.0,1,{'STP': 1.0},2.0132968425750732,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432582,60.0,0,60.0,1,{'STP': 1.0},2.001582145690918,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432584,60.0,0,60.0,1,{'STP': 1.0},2.007417917251587,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432586,60.0,0,60.0,1,{'STP': 1.0},2.018418073654175,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432588,60.0,0,60.0,1,{'STP': 1.0},2.0004868507385254,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432590,60.0,0,60.0,1,{'STP': 1.0},2.00522518157959,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432592,60.0,0,60.0,1,{'STP': 1.0},2.004753828048706,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432594,60.0,0,60.0,1,{'STP': 1.0},2.0190961360931396,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432596,60.0,0,60.0,1,{'STP': 1.0},2.0007870197296143,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432598,60.0,0,60.0,1,{'STP': 1.0},2.002297878265381,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432600,60.0,0,60.0,1,{'STP': 1.0},2.0004351139068604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432602,60.0,0,60.0,1,{'STP': 1.0},2.0107479095458984,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432604,60.0,0,60.0,1,{'STP': 1.0},2.008510112762451,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432606,60.0,0,60.0,1,{'STP': 1.0},2.0140488147735596,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432608,60.0,0,60.0,1,{'STP': 1.0},2.0055692195892334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432610,60.0,0,60.0,1,{'STP': 1.0},1.999842882156372,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432612,60.0,0,60.0,1,{'STP': 1.0},2.0250179767608643,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432614,60.0,0,60.0,1,{'STP': 1.0},1.9958879947662354,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432616,60.0,0,60.0,1,{'STP': 1.0},2.0014729499816895,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432618,60.0,0,60.0,1,{'STP': 1.0},2.003467082977295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432620,60.0,0,60.0,1,{'STP': 1.0},2.0090720653533936,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432622,60.0,0,60.0,1,{'STP': 1.0},2.0029640197753906,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432624,60.0,0,60.0,1,{'STP': 1.0},2.0005500316619873,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432626,60.0,0,60.0,1,{'STP': 1.0},2.00404691696167,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432628,60.0,0,60.0,1,{'STP': 1.0},2.009845018386841,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432630,60.0,0,60.0,1,{'STP': 1.0},2.004849910736084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432632,60.0,0,60.0,1,{'STP': 1.0},2.000962972640991,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432634,60.0,0,60.0,1,{'STP': 1.0},2.004469156265259,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432636,60.0,0,60.0,1,{'STP': 1.0},2.0049870014190674,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432638,60.0,0,60.0,1,{'STP': 1.0},2.001405954360962,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432640,60.0,0,60.0,1,{'STP': 1.0},2.0018649101257324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432642,60.0,0,60.0,1,{'STP': 1.0},2.003509998321533,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432644,60.0,0,60.0,1,{'STP': 1.0},2.000741958618164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432646,60.0,0,60.0,1,{'STP': 1.0},2.0091371536254883,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432648,60.0,0,60.0,1,{'STP': 1.0},2.019145965576172,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432650,60.0,0,60.0,1,{'STP': 1.0},1.9873268604278564,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432652,60.0,0,60.0,1,{'STP': 1.0},2.005866050720215,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432654,60.0,0,60.0,1,{'STP': 1.0},2.006917953491211,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432656,60.0,0,60.0,1,{'STP': 1.0},2.0052850246429443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432658,60.0,0,60.0,1,{'STP': 1.0},2.0168490409851074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432660,60.0,0,60.0,1,{'STP': 1.0},2.0155060291290283,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432662,60.0,0,60.0,1,{'STP': 1.0},2.004765033721924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432664,60.0,0,60.0,1,{'STP': 1.0},2.0021860599517822,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432666,60.0,0,60.0,1,{'STP': 1.0},2.002224922180176,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432668,60.0,0,60.0,1,{'STP': 1.0},2.009960889816284,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432670,60.0,0,60.0,1,{'STP': 1.0},2.000227212905884,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432672,60.0,0,60.0,1,{'STP': 1.0},2.0043938159942627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432675,60.0,0,60.0,1,{'STP': 1.0},2.0055060386657715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432677,60.0,0,60.0,1,{'STP': 1.0},1.9994959831237793,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432679,60.0,0,60.0,1,{'STP': 1.0},2.0174560546875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432681,60.0,0,60.0,1,{'STP': 1.0},1.9905970096588135,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432683,60.0,0,60.0,1,{'STP': 1.0},2.0033769607543945,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432685,60.0,0,60.0,1,{'STP': 1.0},2.0007009506225586,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432687,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432689,60.0,0,60.0,1,{'STP': 1.0},2.0147409439086914,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432691,60.0,0,60.0,1,{'STP': 1.0},2.00209903717041,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432693,60.0,0,60.0,1,{'STP': 1.0},2.016366958618164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432695,60.0,0,60.0,1,{'STP': 1.0},1.9925081729888916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432697,60.0,0,60.0,1,{'STP': 1.0},2.0042359828948975,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432699,60.0,0,60.0,1,{'STP': 1.0},2.0175490379333496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432701,60.0,0,60.0,1,{'STP': 1.0},2.008500814437866,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432703,60.0,0,60.0,1,{'STP': 1.0},2.0070841312408447,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432705,60.0,0,60.0,1,{'STP': 1.0},2.002593994140625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432707,60.0,0,60.0,1,{'STP': 1.0},2.002753973007202,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432709,60.0,0,60.0,1,{'STP': 1.0},2.003735065460205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432711,60.0,0,60.0,1,{'STP': 1.0},1.9985418319702148,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432713,60.0,0,60.0,1,{'STP': 1.0},2.010334014892578,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432715,60.0,0,60.0,1,{'STP': 1.0},1.998016119003296,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432717,60.0,0,60.0,1,{'STP': 1.0},2.003692865371704,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432719,60.0,0,60.0,1,{'STP': 1.0},2.011768102645874,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432721,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432723,60.0,0,60.0,1,{'STP': 1.0},2.034816026687622,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432725,60.0,0,60.0,1,{'STP': 1.0},1.990832805633545,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432727,60.0,0,60.0,1,{'STP': 1.0},2.002934217453003,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432729,60.0,0,60.0,1,{'STP': 1.0},2.0134429931640625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432731,60.0,0,60.0,1,{'STP': 1.0},1.9943499565124512,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432733,60.0,0,60.0,1,{'STP': 1.0},2.0040040016174316,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432735,60.0,0,60.0,1,{'STP': 1.0},2.00337290763855,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432737,60.0,0,60.0,1,{'STP': 1.0},2.002380132675171,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432739,60.0,0,60.0,1,{'STP': 1.0},2.0033328533172607,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432741,60.0,0,60.0,1,{'STP': 1.0},2.003577947616577,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432743,60.0,0,60.0,1,{'STP': 1.0},2.00099515914917,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432745,60.0,0,60.0,1,{'STP': 1.0},2.0021378993988037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432747,60.0,0,60.0,1,{'STP': 1.0},1.9986701011657715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748432749,60.0,0,60.0,1,{'STP': 1.0},2.001962900161743,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
