Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748431951,1370.0,0.06281894048055013,85.625,16,"{'TCP': 0.8125, 'DATA': 0.125, 'STP': 0.0625}",0.0004451274871826172,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50022,9002,TCP
1748431952,66.0,0,66.0,1,{'TCP': 1.0},0.03280282020568848,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431953,60.0,0,60.0,1,{'STP': 1.0},1.7336950302124023,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431955,60.0,0,60.0,1,{'STP': 1.0},2.0016610622406006,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431957,446.0,0.02952396869659424,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.057435035705566406,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431958,386.0,0.05859994888305664,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05859994888305664,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748431959,446.0,0.12620699405670166,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1901569366455078,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431960,386.0,0.05707812309265137,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05707812309265137,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431961,446.0,0.27821648120880127,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49347996711730957,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431962,856.0,0.1266510009765625,142.66666666666666,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.045118093490600586,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748431963,530.0,0.17429226636886597,106.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2, 'STP': 0.2}",0.4613010883331299,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431964,386.0,0.059591054916381836,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.059591054916381836,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431965,625.0,0.31658538182576496,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.17577505111694336,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748431966,593.0,0.27431344985961914,197.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05334901809692383,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748431967,446.0,0.18113744258880615,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.28650403022766113,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431968,772.0,0.23568296432495117,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.060096025466918945,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431969,446.0,0.2302854061126709,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3726358413696289,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748431970,772.0,0.16554760932922363,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05588984489440918,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431971,446.0,0.35525453090667725,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6271331310272217,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748431972,386.0,0.059426069259643555,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.059426069259643555,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431973,832.0,0.16932475566864014,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.046885013580322266,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431974,179.0,0,179.0,1,{'UDP': 1.0},0.7959499359130859,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431975,60.0,0,60.0,1,{'STP': 1.0},1.1592469215393066,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748431976,386.0,0.054884910583496094,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054884910583496094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431977,446.0,0.037280917167663574,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05485892295837402,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748431978,565.0,0.3087270259857178,188.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5644540786743164,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748431979,267.0,0.7921841144561768,133.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.7921841144561768,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431980,386.0,0.06059598922729492,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06059598922729492,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748431981,446.0,0.3074260950088501,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5590951442718506,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431982,772.0,0.2739463647206624,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05359911918640137,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748431983,625.0,0.19459168116251627,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.19049906730651855,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748431985,446.0,0.16779553890228271,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.25371313095092773,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748431986,386.0,0.06709098815917969,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06709098815917969,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431987,60.0,0,60.0,1,{'STP': 1.0},1.5781059265136719,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431989,60.0,0,60.0,1,{'STP': 1.0},2.001317024230957,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431991,60.0,0,60.0,1,{'STP': 1.0},2.00982403755188,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431993,60.0,0,60.0,1,{'STP': 1.0},1.9925808906555176,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431995,60.0,0,60.0,1,{'STP': 1.0},2.0047411918640137,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431997,60.0,0,60.0,1,{'STP': 1.0},2.000037908554077,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748431999,60.0,0,60.0,1,{'STP': 1.0},2.0083529949188232,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432001,60.0,0,60.0,1,{'STP': 1.0},2.0006048679351807,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432003,60.0,0,60.0,1,{'STP': 1.0},1.9962069988250732,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432005,60.0,0,60.0,1,{'STP': 1.0},2.0018022060394287,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432007,60.0,0,60.0,1,{'STP': 1.0},2.0019888877868652,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432009,60.0,0,60.0,1,{'STP': 1.0},2.003912925720215,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432011,60.0,0,60.0,1,{'STP': 1.0},2.0011050701141357,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432013,60.0,0,60.0,1,{'STP': 1.0},2.0006139278411865,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432015,60.0,0,60.0,1,{'STP': 1.0},2.00645112991333,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432017,60.0,0,60.0,1,{'STP': 1.0},2.000943899154663,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432019,60.0,0,60.0,1,{'STP': 1.0},2.0065300464630127,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432021,60.0,0,60.0,1,{'STP': 1.0},2.0025129318237305,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432023,60.0,0,60.0,1,{'STP': 1.0},2.0243470668792725,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432025,60.0,0,60.0,1,{'STP': 1.0},1.9906649589538574,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748432027,1823.0,0.0653794678774747,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.4082651138305664,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432029,60.0,0,60.0,1,{'STP': 1.0},2.0169179439544678,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432031,60.0,0,60.0,1,{'STP': 1.0},2.002656936645508,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748432032,84.0,0.05701804161071777,42.0,2,{'ARP': 1.0},0.05701804161071777,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432033,60.0,0,60.0,1,{'STP': 1.0},1.4083058834075928,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432035,60.0,0,60.0,1,{'STP': 1.0},2.006294012069702,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432037,60.0,0,60.0,1,{'STP': 1.0},1.9989049434661865,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432039,60.0,0,60.0,1,{'STP': 1.0},2.00209903717041,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432041,60.0,0,60.0,1,{'STP': 1.0},2.0052809715270996,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432043,60.0,0,60.0,1,{'STP': 1.0},1.9987449645996094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432045,60.0,0,60.0,1,{'STP': 1.0},2.00175404548645,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748432047,130.0,0.6106750965118408,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.6106750965118408,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432049,60.0,0,60.0,1,{'STP': 1.0},2.0029079914093018,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432051,60.0,0,60.0,1,{'STP': 1.0},2.002624988555908,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432053,60.0,0,60.0,1,{'STP': 1.0},2.002371072769165,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432055,60.0,0,60.0,1,{'STP': 1.0},2.0250279903411865,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748432056,312.0,0.04963088035583496,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04963088035583496,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748432057,684.0,0.1622229814529419,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.18871307373046875,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432058,312.0,0.03376603126525879,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03376603126525879,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748432059,372.0,0.18092811107635498,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3285400867462158,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748432060,312.0,0.03297615051269531,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03297615051269531,,,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,,,ARP
1748432061,228.0,0.22050422430038452,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.5764739513397217,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748432062,646.0,0.03299903869628906,107.66666666666667,6,"{'UDP': 0.16666666666666666, 'ARP': 0.6666666666666666, 'ICMP': 0.16666666666666666}",0.04120516777038574,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432063,538.0,0.45527756214141846,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.8119561672210693,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432064,478.0,0.07585906982421875,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07585906982421875,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748432065,1016.0,0.24439150094985962,203.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2235400676727295,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432066,478.0,0.08408999443054199,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08408999443054199,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748432067,478.0,0.08484792709350586,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08484792709350586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432068,538.0,0.2714029550552368,179.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07570099830627441,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748432069,538.0,0.24190497398376465,179.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4088459014892578,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748432070,478.0,0.08399009704589844,239.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08399009704589844,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432072,60.0,0,60.0,1,{'STP': 1.0},1.8133108615875244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432074,60.0,0,60.0,1,{'STP': 1.0},2.002696990966797,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432076,60.0,0,60.0,1,{'STP': 1.0},2.03959321975708,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432078,60.0,0,60.0,1,{'STP': 1.0},1.9701998233795166,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432080,60.0,0,60.0,1,{'STP': 1.0},2.0110831260681152,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432082,60.0,0,60.0,1,{'STP': 1.0},1.9951319694519043,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432084,60.0,0,60.0,1,{'STP': 1.0},2.0013110637664795,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432086,60.0,0,60.0,1,{'STP': 1.0},2.0014069080352783,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432088,60.0,0,60.0,1,{'STP': 1.0},2.003110885620117,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432090,60.0,0,60.0,1,{'STP': 1.0},2.0024311542510986,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432092,60.0,0,60.0,1,{'STP': 1.0},2.0114240646362305,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432094,60.0,0,60.0,1,{'STP': 1.0},2.0033679008483887,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432096,60.0,0,60.0,1,{'STP': 1.0},2.000256061553955,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432098,60.0,0,60.0,1,{'STP': 1.0},2.0024969577789307,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748432099,292.0,0.032399892807006836,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032399892807006836,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432100,352.0,0.32066595554351807,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03306388854980469,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748432101,292.0,0.03680896759033203,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03680896759033203,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432102,352.0,0.2805619239807129,117.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031891822814941406,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432103,292.0,0.034848928451538086,146.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.034848928451538086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432104,228.0,0.14496701955795288,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.027868032455444336,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432106,60.0,0,60.0,1,{'STP': 1.0},1.4044139385223389,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432108,60.0,0,60.0,1,{'STP': 1.0},2.002725839614868,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748432109,354.0,0.03376293182373047,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03376293182373047,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432110,414.0,0.26592350006103516,138.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031838178634643555,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748432111,708.0,0.17568103472391763,177.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03273200988769531,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432112,414.0,0.22738897800445557,138.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03573107719421387,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432113,354.0,0.04419708251953125,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04419708251953125,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432114,582.0,0.09049733479817708,83.14285714285714,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.01214599609375,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748432115,354.0,0.03171491622924805,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03171491622924805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432116,768.0,0.13736975193023682,153.6,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0322260856628418,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432118,60.0,0,60.0,1,{'STP': 1.0},1.4534060955047607,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432120,60.0,0,60.0,1,{'STP': 1.0},2.006392002105713,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432122,60.0,0,60.0,1,{'STP': 1.0},2.0023648738861084,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432124,60.0,0,60.0,1,{'STP': 1.0},2.0008699893951416,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432126,60.0,0,60.0,1,{'STP': 1.0},2.002005100250244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432128,60.0,0,60.0,1,{'STP': 1.0},2.0115840435028076,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432130,60.0,0,60.0,1,{'STP': 1.0},2.00396990776062,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432132,60.0,0,60.0,1,{'STP': 1.0},2.0027201175689697,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432134,60.0,0,60.0,1,{'STP': 1.0},2.00610089302063,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432136,60.0,0,60.0,1,{'STP': 1.0},2.021812915802002,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432138,60.0,0,60.0,1,{'STP': 1.0},2.009517192840576,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432140,60.0,0,60.0,1,{'STP': 1.0},2.015751838684082,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432142,60.0,0,60.0,1,{'STP': 1.0},1.9885351657867432,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432144,60.0,0,60.0,1,{'STP': 1.0},2.0040009021759033,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748432145,656.0,0.0301358699798584,82.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03659796714782715,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432146,392.0,0.15502357482910156,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07116413116455078,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432147,332.0,0.05893206596374512,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05893206596374512,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748432148,724.0,0.11885124444961548,144.8,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.05932879447937012,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432149,664.0,0.2990119457244873,166.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.054512977600097656,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432150,392.0,0.10382890701293945,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05922698974609375,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748432151,832.0,0.07802012988499232,104.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.03187394142150879,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432152,392.0,0.2567809820175171,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06414198875427246,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432153,332.0,0.0953359603881836,166.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0953359603881836,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748432154,392.0,0.03495001792907715,130.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03808903694152832,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748432155,664.0,0.20293362935384116,166.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07651901245117188,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748432156,392.0,0.1552884578704834,130.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09031391143798828,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
