Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263216,60.0,0,60.0,1,{'STP': 1.0},2.011003017425537,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263218,60.0,0,60.0,1,{'STP': 1.0},1.9936811923980713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263220,60.0,0,60.0,1,{'STP': 1.0},2.000736951828003,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263222,60.0,0,60.0,1,{'STP': 1.0},2.0159599781036377,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263224,60.0,0,60.0,1,{'STP': 1.0},1.9988980293273926,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263226,60.0,0,60.0,1,{'STP': 1.0},2.012204885482788,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263228,60.0,0,60.0,1,{'STP': 1.0},2.0018200874328613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263230,60.0,0,60.0,1,{'STP': 1.0},1.9985740184783936,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263232,60.0,0,60.0,1,{'STP': 1.0},2.0065548419952393,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263234,60.0,0,60.0,1,{'STP': 1.0},2.008197069168091,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263236,60.0,0,60.0,1,{'STP': 1.0},1.9976091384887695,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263238,60.0,0,60.0,1,{'STP': 1.0},2.00768780708313,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263240,60.0,0,60.0,1,{'STP': 1.0},2.0031890869140625,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263242,60.0,0,60.0,1,{'STP': 1.0},2.0046560764312744,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263244,60.0,0,60.0,1,{'STP': 1.0},2.00309681892395,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263246,60.0,0,60.0,1,{'STP': 1.0},2.0098910331726074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263248,60.0,0,60.0,1,{'STP': 1.0},1.9929959774017334,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263250,60.0,0,60.0,1,{'STP': 1.0},2.0131239891052246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263252,60.0,0,60.0,1,{'STP': 1.0},2.029628038406372,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263254,60.0,0,60.0,1,{'STP': 1.0},2.0076801776885986,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263256,60.0,0,60.0,1,{'STP': 1.0},2.000837802886963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263258,60.0,0,60.0,1,{'STP': 1.0},2.010241985321045,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263260,60.0,0,60.0,1,{'STP': 1.0},1.9994981288909912,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263262,60.0,0,60.0,1,{'STP': 1.0},2.004164934158325,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263264,60.0,0,60.0,1,{'STP': 1.0},1.9994001388549805,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263266,60.0,0,60.0,1,{'STP': 1.0},2.00140380859375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263268,60.0,0,60.0,1,{'STP': 1.0},2.0136470794677734,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263270,60.0,0,60.0,1,{'STP': 1.0},1.9988560676574707,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263272,60.0,0,60.0,1,{'STP': 1.0},2.0054800510406494,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263274,60.0,0,60.0,1,{'STP': 1.0},2.003309965133667,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263276,60.0,0,60.0,1,{'STP': 1.0},1.993628978729248,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263278,60.0,0,60.0,1,{'STP': 1.0},2.0018458366394043,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263280,60.0,0,60.0,1,{'STP': 1.0},2.0013961791992188,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263282,60.0,0,60.0,1,{'STP': 1.0},2.0010628700256348,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263284,60.0,0,60.0,1,{'STP': 1.0},2.002174139022827,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263286,60.0,0,60.0,1,{'STP': 1.0},2.002655029296875,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263288,60.0,0,60.0,1,{'STP': 1.0},2.0009939670562744,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263290,60.0,0,60.0,1,{'STP': 1.0},2.013624906539917,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263292,60.0,0,60.0,1,{'STP': 1.0},2.001451015472412,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263294,60.0,0,60.0,1,{'STP': 1.0},2.0015010833740234,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263296,60.0,0,60.0,1,{'STP': 1.0},2.0030410289764404,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263298,60.0,0,60.0,1,{'STP': 1.0},2.0013949871063232,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263300,60.0,0,60.0,1,{'STP': 1.0},2.011286973953247,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263302,60.0,0,60.0,1,{'STP': 1.0},2.0001108646392822,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263304,60.0,0,60.0,1,{'STP': 1.0},2.0003139972686768,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263306,60.0,0,60.0,1,{'STP': 1.0},2.007807970046997,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263308,60.0,0,60.0,1,{'STP': 1.0},2.0003530979156494,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263310,60.0,0,60.0,1,{'STP': 1.0},2.001641035079956,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263312,60.0,0,60.0,1,{'STP': 1.0},2.0024290084838867,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263314,60.0,0,60.0,1,{'STP': 1.0},2.0010440349578857,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263316,60.0,0,60.0,1,{'STP': 1.0},2.001504898071289,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263318,60.0,0,60.0,1,{'STP': 1.0},2.0013909339904785,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263320,60.0,0,60.0,1,{'STP': 1.0},2.0013999938964844,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263322,60.0,0,60.0,1,{'STP': 1.0},2.0016000270843506,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263324,60.0,0,60.0,1,{'STP': 1.0},2.0011210441589355,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263326,60.0,0,60.0,1,{'STP': 1.0},2.0014710426330566,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263328,60.0,0,60.0,1,{'STP': 1.0},2.001434087753296,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263330,60.0,0,60.0,1,{'STP': 1.0},2.002041816711426,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263332,60.0,0,60.0,1,{'STP': 1.0},2.002058982849121,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263334,60.0,0,60.0,1,{'STP': 1.0},2.0009071826934814,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263336,60.0,0,60.0,1,{'STP': 1.0},2.004114866256714,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263338,60.0,0,60.0,1,{'STP': 1.0},1.9995269775390625,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263340,60.0,0,60.0,1,{'STP': 1.0},2.0011279582977295,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263342,60.0,0,60.0,1,{'STP': 1.0},2.001188039779663,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263344,60.0,0,60.0,1,{'STP': 1.0},2.0033841133117676,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263346,60.0,0,60.0,1,{'STP': 1.0},2.003891944885254,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263348,60.0,0,60.0,1,{'STP': 1.0},2.0017189979553223,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263350,60.0,0,60.0,1,{'STP': 1.0},2.0041260719299316,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263352,60.0,0,60.0,1,{'STP': 1.0},2.0007259845733643,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263354,60.0,0,60.0,1,{'STP': 1.0},2.0016188621520996,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263356,60.0,0,60.0,1,{'STP': 1.0},2.0000619888305664,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263358,60.0,0,60.0,1,{'STP': 1.0},2.002131223678589,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263360,60.0,0,60.0,1,{'STP': 1.0},2.000687837600708,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263362,60.0,0,60.0,1,{'STP': 1.0},2.001983165740967,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263364,60.0,0,60.0,1,{'STP': 1.0},2.0018579959869385,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263366,60.0,0,60.0,1,{'STP': 1.0},2.00197696685791,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263368,60.0,0,60.0,1,{'STP': 1.0},2.000649929046631,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263370,60.0,0,60.0,1,{'STP': 1.0},2.0099799633026123,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263372,60.0,0,60.0,1,{'STP': 1.0},2.0014820098876953,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263374,60.0,0,60.0,1,{'STP': 1.0},2.001505136489868,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263376,60.0,0,60.0,1,{'STP': 1.0},2.0020928382873535,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263378,60.0,0,60.0,1,{'STP': 1.0},2.001275062561035,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263380,60.0,0,60.0,1,{'STP': 1.0},2.0025899410247803,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263382,60.0,0,60.0,1,{'STP': 1.0},2.000580072402954,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263384,60.0,0,60.0,1,{'STP': 1.0},2.0007870197296143,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263386,60.0,0,60.0,1,{'STP': 1.0},2.001091957092285,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263388,60.0,0,60.0,1,{'STP': 1.0},2.00162410736084,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263390,60.0,0,60.0,1,{'STP': 1.0},2.003647804260254,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263392,60.0,0,60.0,1,{'STP': 1.0},1.9994821548461914,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263394,60.0,0,60.0,1,{'STP': 1.0},2.0006189346313477,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263396,60.0,0,60.0,1,{'STP': 1.0},2.0013010501861572,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263398,60.0,0,60.0,1,{'STP': 1.0},2.0016109943389893,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263400,60.0,0,60.0,1,{'STP': 1.0},2.0015408992767334,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263402,60.0,0,60.0,1,{'STP': 1.0},2.0017430782318115,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263404,60.0,0,60.0,1,{'STP': 1.0},2.0019919872283936,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263406,60.0,0,60.0,1,{'STP': 1.0},2.0010669231414795,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263408,60.0,0,60.0,1,{'STP': 1.0},2.013158082962036,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263410,60.0,0,60.0,1,{'STP': 1.0},2.0122950077056885,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263412,60.0,0,60.0,1,{'STP': 1.0},1.9960298538208008,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263414,60.0,0,60.0,1,{'STP': 1.0},2.004627227783203,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263416,60.0,0,60.0,1,{'STP': 1.0},2.005401849746704,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263418,60.0,0,60.0,1,{'STP': 1.0},2.007836103439331,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263420,60.0,0,60.0,1,{'STP': 1.0},2.006570816040039,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263422,60.0,0,60.0,1,{'STP': 1.0},2.002028226852417,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263424,60.0,0,60.0,1,{'STP': 1.0},2.007236957550049,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263426,60.0,0,60.0,1,{'STP': 1.0},2.011080026626587,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263428,60.0,0,60.0,1,{'STP': 1.0},1.9907360076904297,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263430,60.0,0,60.0,1,{'STP': 1.0},1.9997828006744385,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263432,60.0,0,60.0,1,{'STP': 1.0},2.0150020122528076,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263434,60.0,0,60.0,1,{'STP': 1.0},1.9948601722717285,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263436,60.0,0,60.0,1,{'STP': 1.0},2.0042998790740967,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263439,60.0,0,60.0,1,{'STP': 1.0},2.0188770294189453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263441,60.0,0,60.0,1,{'STP': 1.0},1.9929800033569336,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263443,60.0,0,60.0,1,{'STP': 1.0},2.00032901763916,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263445,60.0,0,60.0,1,{'STP': 1.0},2.005779981613159,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263447,60.0,0,60.0,1,{'STP': 1.0},2.0058460235595703,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263449,60.0,0,60.0,1,{'STP': 1.0},2.003145933151245,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263451,60.0,0,60.0,1,{'STP': 1.0},2.007004976272583,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263453,60.0,0,60.0,1,{'STP': 1.0},1.997183084487915,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263455,60.0,0,60.0,1,{'STP': 1.0},2.008820056915283,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263457,60.0,0,60.0,1,{'STP': 1.0},2.0082218647003174,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263459,60.0,0,60.0,1,{'STP': 1.0},2.0011589527130127,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263461,60.0,0,60.0,1,{'STP': 1.0},2.0022971630096436,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263463,60.0,0,60.0,1,{'STP': 1.0},2.008683919906616,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263465,60.0,0,60.0,1,{'STP': 1.0},1.998042106628418,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263467,60.0,0,60.0,1,{'STP': 1.0},2.0062289237976074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263469,60.0,0,60.0,1,{'STP': 1.0},2.0025980472564697,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263471,60.0,0,60.0,1,{'STP': 1.0},1.998694896697998,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263473,60.0,0,60.0,1,{'STP': 1.0},2.0014419555664062,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263475,60.0,0,60.0,1,{'STP': 1.0},2.000383138656616,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263477,60.0,0,60.0,1,{'STP': 1.0},2.0013210773468018,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263479,60.0,0,60.0,1,{'STP': 1.0},2.0012238025665283,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263481,60.0,0,60.0,1,{'STP': 1.0},2.0024571418762207,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263483,60.0,0,60.0,1,{'STP': 1.0},2.0010509490966797,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263485,60.0,0,60.0,1,{'STP': 1.0},2.0129499435424805,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263487,60.0,0,60.0,1,{'STP': 1.0},2.000952959060669,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263489,60.0,0,60.0,1,{'STP': 1.0},2.0076050758361816,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263491,60.0,0,60.0,1,{'STP': 1.0},1.9991660118103027,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263493,60.0,0,60.0,1,{'STP': 1.0},2.002408981323242,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263495,60.0,0,60.0,1,{'STP': 1.0},2.0248100757598877,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263497,60.0,0,60.0,1,{'STP': 1.0},2.016226053237915,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263499,60.0,0,60.0,1,{'STP': 1.0},1.984109878540039,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263501,60.0,0,60.0,1,{'STP': 1.0},2.000976085662842,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263503,60.0,0,60.0,1,{'STP': 1.0},2.0020968914031982,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263505,60.0,0,60.0,1,{'STP': 1.0},2.0014851093292236,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263507,60.0,0,60.0,1,{'STP': 1.0},2.0008349418640137,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263509,60.0,0,60.0,1,{'STP': 1.0},2.0020079612731934,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263511,60.0,0,60.0,1,{'STP': 1.0},2.0003130435943604,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263513,60.0,0,60.0,1,{'STP': 1.0},2.0018908977508545,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263515,60.0,0,60.0,1,{'STP': 1.0},2.001824140548706,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263517,60.0,0,60.0,1,{'STP': 1.0},2.0186898708343506,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263519,60.0,0,60.0,1,{'STP': 1.0},1.9971511363983154,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263521,60.0,0,60.0,1,{'STP': 1.0},2.0008959770202637,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263523,60.0,0,60.0,1,{'STP': 1.0},2.000880002975464,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263525,60.0,0,60.0,1,{'STP': 1.0},2.019399881362915,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263527,60.0,0,60.0,1,{'STP': 1.0},1.989380121231079,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263529,60.0,0,60.0,1,{'STP': 1.0},2.003983974456787,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263531,60.0,0,60.0,1,{'STP': 1.0},2.0013608932495117,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263533,60.0,0,60.0,1,{'STP': 1.0},2.0005650520324707,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263535,60.0,0,60.0,1,{'STP': 1.0},2.012666940689087,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263537,60.0,0,60.0,1,{'STP': 1.0},1.9995310306549072,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263539,60.0,0,60.0,1,{'STP': 1.0},2.0009889602661133,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263541,60.0,0,60.0,1,{'STP': 1.0},2.0016841888427734,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263543,60.0,0,60.0,1,{'STP': 1.0},2.0047199726104736,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263545,60.0,0,60.0,1,{'STP': 1.0},2.00152587890625,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263547,60.0,0,60.0,1,{'STP': 1.0},2.0020980834960938,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263549,60.0,0,60.0,1,{'STP': 1.0},2.0011849403381348,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263551,60.0,0,60.0,1,{'STP': 1.0},2.0020389556884766,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263553,60.0,0,60.0,1,{'STP': 1.0},2.001037120819092,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263555,60.0,0,60.0,1,{'STP': 1.0},2.001404047012329,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263557,60.0,0,60.0,1,{'STP': 1.0},2.0008609294891357,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263559,60.0,0,60.0,1,{'STP': 1.0},2.0014328956604004,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263561,60.0,0,60.0,1,{'STP': 1.0},2.0035240650177,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263563,60.0,0,60.0,1,{'STP': 1.0},2.0018019676208496,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263565,60.0,0,60.0,1,{'STP': 1.0},1.9999830722808838,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263567,60.0,0,60.0,1,{'STP': 1.0},2.001728057861328,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263569,60.0,0,60.0,1,{'STP': 1.0},2.001361846923828,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263571,60.0,0,60.0,1,{'STP': 1.0},2.0008480548858643,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263573,60.0,0,60.0,1,{'STP': 1.0},2.0042169094085693,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263575,60.0,0,60.0,1,{'STP': 1.0},2.0010101795196533,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263577,60.0,0,60.0,1,{'STP': 1.0},2.009165048599243,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263579,60.0,0,60.0,1,{'STP': 1.0},2.004126787185669,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263581,60.0,0,60.0,1,{'STP': 1.0},2.003148078918457,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263583,60.0,0,60.0,1,{'STP': 1.0},1.9979240894317627,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263585,60.0,0,60.0,1,{'STP': 1.0},2.000999927520752,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263587,60.0,0,60.0,1,{'STP': 1.0},2.0019419193267822,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263589,60.0,0,60.0,1,{'STP': 1.0},2.002531051635742,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738263591,60.0,0,60.0,1,{'STP': 1.0},2.000239133834839,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
