Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263237,60.0,0,60.0,1,{'STP': 1.0},2.0112760066986084,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263239,60.0,0,60.0,1,{'STP': 1.0},1.9959259033203125,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263241,60.0,0,60.0,1,{'STP': 1.0},2.024841070175171,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263243,60.0,0,60.0,1,{'STP': 1.0},1.9936339855194092,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263245,60.0,0,60.0,1,{'STP': 1.0},1.9973070621490479,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263247,60.0,0,60.0,1,{'STP': 1.0},2.0077130794525146,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263249,60.0,0,60.0,1,{'STP': 1.0},2.0004429817199707,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263251,60.0,0,60.0,1,{'STP': 1.0},2.014930009841919,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263253,60.0,0,60.0,1,{'STP': 1.0},2.0040078163146973,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263255,60.0,0,60.0,1,{'STP': 1.0},1.9988811016082764,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263257,60.0,0,60.0,1,{'STP': 1.0},2.0096139907836914,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263259,60.0,0,60.0,1,{'STP': 1.0},2.0018110275268555,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263261,60.0,0,60.0,1,{'STP': 1.0},2.000251054763794,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263263,60.0,0,60.0,1,{'STP': 1.0},2.0022599697113037,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263265,60.0,0,60.0,1,{'STP': 1.0},2.0103750228881836,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263267,60.0,0,60.0,1,{'STP': 1.0},1.9951579570770264,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263269,60.0,0,60.0,1,{'STP': 1.0},2.010706901550293,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263271,60.0,0,60.0,1,{'STP': 1.0},1.9954040050506592,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263273,60.0,0,60.0,1,{'STP': 1.0},2.011162042617798,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263275,60.0,0,60.0,1,{'STP': 1.0},2.0149950981140137,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263277,60.0,0,60.0,1,{'STP': 1.0},1.999284029006958,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263279,60.0,0,60.0,1,{'STP': 1.0},2.0062358379364014,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263281,60.0,0,60.0,1,{'STP': 1.0},2.006075143814087,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263283,60.0,0,60.0,1,{'STP': 1.0},2.00002384185791,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263285,60.0,0,60.0,1,{'STP': 1.0},2.001310110092163,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263287,60.0,0,60.0,1,{'STP': 1.0},2.003580093383789,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263289,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263291,60.0,0,60.0,1,{'STP': 1.0},2.0008349418640137,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263293,60.0,0,60.0,1,{'STP': 1.0},2.000648021697998,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263295,60.0,0,60.0,1,{'STP': 1.0},2.001116991043091,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263297,60.0,0,60.0,1,{'STP': 1.0},2.0013680458068848,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263299,60.0,0,60.0,1,{'STP': 1.0},2.000938892364502,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263301,60.0,0,60.0,1,{'STP': 1.0},2.0013389587402344,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263303,60.0,0,60.0,1,{'STP': 1.0},2.0011699199676514,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263305,60.0,0,60.0,1,{'STP': 1.0},2.000939130783081,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263307,60.0,0,60.0,1,{'STP': 1.0},2.0012969970703125,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263309,60.0,0,60.0,1,{'STP': 1.0},2.0047290325164795,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263311,60.0,0,60.0,1,{'STP': 1.0},2.00921893119812,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263313,60.0,0,60.0,1,{'STP': 1.0},1.9932329654693604,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263315,60.0,0,60.0,1,{'STP': 1.0},2.0003621578216553,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263317,60.0,0,60.0,1,{'STP': 1.0},2.0138559341430664,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263319,60.0,0,60.0,1,{'STP': 1.0},2.005851984024048,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263321,60.0,0,60.0,1,{'STP': 1.0},2.001528024673462,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263323,60.0,0,60.0,1,{'STP': 1.0},2.0009050369262695,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263325,60.0,0,60.0,1,{'STP': 1.0},2.002041816711426,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263327,60.0,0,60.0,1,{'STP': 1.0},2.0004851818084717,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263329,60.0,0,60.0,1,{'STP': 1.0},2.0016210079193115,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263331,60.0,0,60.0,1,{'STP': 1.0},2.0007739067077637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263333,60.0,0,60.0,1,{'STP': 1.0},2.0012919902801514,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263335,60.0,0,60.0,1,{'STP': 1.0},2.0019030570983887,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263337,60.0,0,60.0,1,{'STP': 1.0},2.0005929470062256,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263339,60.0,0,60.0,1,{'STP': 1.0},2.0010359287261963,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263341,60.0,0,60.0,1,{'STP': 1.0},2.001408100128174,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263343,60.0,0,60.0,1,{'STP': 1.0},2.0012331008911133,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263345,60.0,0,60.0,1,{'STP': 1.0},2.00655198097229,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263347,60.0,0,60.0,1,{'STP': 1.0},2.0018599033355713,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263349,60.0,0,60.0,1,{'STP': 1.0},2.0008130073547363,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263351,60.0,0,60.0,1,{'STP': 1.0},2.003300905227661,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263353,60.0,0,60.0,1,{'STP': 1.0},2.000965118408203,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263355,60.0,0,60.0,1,{'STP': 1.0},2.00361704826355,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263357,60.0,0,60.0,1,{'STP': 1.0},2.001004934310913,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263359,60.0,0,60.0,1,{'STP': 1.0},2.0014939308166504,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263361,60.0,0,60.0,1,{'STP': 1.0},2.0014891624450684,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263363,60.0,0,60.0,1,{'STP': 1.0},2.0012049674987793,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263365,60.0,0,60.0,1,{'STP': 1.0},2.0009729862213135,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263367,60.0,0,60.0,1,{'STP': 1.0},2.0006320476531982,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263369,60.0,0,60.0,1,{'STP': 1.0},2.004549980163574,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263371,60.0,0,60.0,1,{'STP': 1.0},2.0010910034179688,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263373,60.0,0,60.0,1,{'STP': 1.0},2.0074448585510254,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263375,60.0,0,60.0,1,{'STP': 1.0},2.000257968902588,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263377,60.0,0,60.0,1,{'STP': 1.0},2.0015811920166016,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263379,60.0,0,60.0,1,{'STP': 1.0},2.000980854034424,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263381,60.0,0,60.0,1,{'STP': 1.0},2.001236915588379,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263383,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263385,60.0,0,60.0,1,{'STP': 1.0},2.0007851123809814,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263387,60.0,0,60.0,1,{'STP': 1.0},2.0017049312591553,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263389,60.0,0,60.0,1,{'STP': 1.0},2.0013179779052734,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263391,60.0,0,60.0,1,{'STP': 1.0},2.0008931159973145,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263393,60.0,0,60.0,1,{'STP': 1.0},2.0017008781433105,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263395,60.0,0,60.0,1,{'STP': 1.0},2.0007071495056152,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263397,60.0,0,60.0,1,{'STP': 1.0},2.0016260147094727,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263399,60.0,0,60.0,1,{'STP': 1.0},2.002910852432251,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263401,60.0,0,60.0,1,{'STP': 1.0},2.000432014465332,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263403,60.0,0,60.0,1,{'STP': 1.0},2.0015721321105957,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263405,60.0,0,60.0,1,{'STP': 1.0},2.0041279792785645,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263407,60.0,0,60.0,1,{'STP': 1.0},2.0009279251098633,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263409,60.0,0,60.0,1,{'STP': 1.0},2.024492025375366,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263411,60.0,0,60.0,1,{'STP': 1.0},1.9866690635681152,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263413,60.0,0,60.0,1,{'STP': 1.0},2.011880874633789,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263415,60.0,0,60.0,1,{'STP': 1.0},2.0077450275421143,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263417,60.0,0,60.0,1,{'STP': 1.0},1.9959039688110352,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263419,60.0,0,60.0,1,{'STP': 1.0},2.0024731159210205,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263421,60.0,0,60.0,1,{'STP': 1.0},2.0053369998931885,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263423,60.0,0,60.0,1,{'STP': 1.0},2.0055289268493652,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263425,60.0,0,60.0,1,{'STP': 1.0},2.010072946548462,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263427,60.0,0,60.0,1,{'STP': 1.0},2.0005080699920654,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263429,60.0,0,60.0,1,{'STP': 1.0},2.001539945602417,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263431,60.0,0,60.0,1,{'STP': 1.0},2.001667022705078,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263433,60.0,0,60.0,1,{'STP': 1.0},2.009305953979492,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263435,60.0,0,60.0,1,{'STP': 1.0},2.0022010803222656,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263437,60.0,0,60.0,1,{'STP': 1.0},1.9975080490112305,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263439,60.0,0,60.0,1,{'STP': 1.0},2.014354944229126,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263441,60.0,0,60.0,1,{'STP': 1.0},1.9946739673614502,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263443,60.0,0,60.0,1,{'STP': 1.0},2.0057520866394043,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263445,60.0,0,60.0,1,{'STP': 1.0},2.035079002380371,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263447,60.0,0,60.0,1,{'STP': 1.0},2.035392999649048,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263449,60.0,0,60.0,1,{'STP': 1.0},2.0035219192504883,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263451,60.0,0,60.0,1,{'STP': 1.0},2.0035459995269775,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263453,60.0,0,60.0,1,{'STP': 1.0},1.9977819919586182,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263455,60.0,0,60.0,1,{'STP': 1.0},2.012216091156006,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263457,60.0,0,60.0,1,{'STP': 1.0},2.0041728019714355,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263459,60.0,0,60.0,1,{'STP': 1.0},2.0030910968780518,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263461,60.0,0,60.0,1,{'STP': 1.0},2.004189968109131,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263463,60.0,0,60.0,1,{'STP': 1.0},2.0205249786376953,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263465,60.0,0,60.0,1,{'STP': 1.0},2.0009031295776367,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263467,60.0,0,60.0,1,{'STP': 1.0},1.9994239807128906,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263469,60.0,0,60.0,1,{'STP': 1.0},2.011568069458008,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263471,60.0,0,60.0,1,{'STP': 1.0},1.9908769130706787,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263473,60.0,0,60.0,1,{'STP': 1.0},2.00221586227417,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263475,60.0,0,60.0,1,{'STP': 1.0},2.003310203552246,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263477,60.0,0,60.0,1,{'STP': 1.0},2.0001518726348877,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263479,60.0,0,60.0,1,{'STP': 1.0},2.002351999282837,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263481,60.0,0,60.0,1,{'STP': 1.0},2.0010180473327637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263483,60.0,0,60.0,1,{'STP': 1.0},2.0032958984375,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263485,60.0,0,60.0,1,{'STP': 1.0},2.000850200653076,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263487,60.0,0,60.0,1,{'STP': 1.0},2.0005648136138916,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263489,60.0,0,60.0,1,{'STP': 1.0},2.0019280910491943,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263491,60.0,0,60.0,1,{'STP': 1.0},2.0077829360961914,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263493,60.0,0,60.0,1,{'STP': 1.0},1.997291088104248,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263495,60.0,0,60.0,1,{'STP': 1.0},1.9983630180358887,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263497,60.0,0,60.0,1,{'STP': 1.0},2.0019829273223877,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263499,60.0,0,60.0,1,{'STP': 1.0},2.000472068786621,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263501,60.0,0,60.0,1,{'STP': 1.0},2.002671957015991,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263503,60.0,0,60.0,1,{'STP': 1.0},2.0395989418029785,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263505,60.0,0,60.0,1,{'STP': 1.0},1.9811789989471436,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263507,60.0,0,60.0,1,{'STP': 1.0},2.012240171432495,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263509,60.0,0,60.0,1,{'STP': 1.0},2.000877857208252,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263511,60.0,0,60.0,1,{'STP': 1.0},2.0037460327148438,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263513,60.0,0,60.0,1,{'STP': 1.0},1.9995200634002686,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263515,60.0,0,60.0,1,{'STP': 1.0},2.0013890266418457,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263517,60.0,0,60.0,1,{'STP': 1.0},2.001743793487549,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263519,60.0,0,60.0,1,{'STP': 1.0},2.0026750564575195,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263521,60.0,0,60.0,1,{'STP': 1.0},2.0005199909210205,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263523,60.0,0,60.0,1,{'STP': 1.0},2.0147480964660645,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263525,60.0,0,60.0,1,{'STP': 1.0},2.001328945159912,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263527,60.0,0,60.0,1,{'STP': 1.0},2.000725030899048,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263529,60.0,0,60.0,1,{'STP': 1.0},2.0024189949035645,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263531,60.0,0,60.0,1,{'STP': 1.0},2.003922939300537,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263533,60.0,0,60.0,1,{'STP': 1.0},1.9987609386444092,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263535,60.0,0,60.0,1,{'STP': 1.0},2.001336097717285,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263537,60.0,0,60.0,1,{'STP': 1.0},2.0021770000457764,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263539,60.0,0,60.0,1,{'STP': 1.0},2.0021591186523438,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263541,60.0,0,60.0,1,{'STP': 1.0},2.001560926437378,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263543,60.0,0,60.0,1,{'STP': 1.0},2.0011959075927734,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263545,60.0,0,60.0,1,{'STP': 1.0},2.0019240379333496,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263547,60.0,0,60.0,1,{'STP': 1.0},2.000653028488159,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263549,60.0,0,60.0,1,{'STP': 1.0},2.0030710697174072,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263551,60.0,0,60.0,1,{'STP': 1.0},2.0011110305786133,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263553,60.0,0,60.0,1,{'STP': 1.0},2.010119915008545,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263555,60.0,0,60.0,1,{'STP': 1.0},1.998180866241455,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263557,60.0,0,60.0,1,{'STP': 1.0},2.001728057861328,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263559,60.0,0,60.0,1,{'STP': 1.0},2.002066135406494,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263561,60.0,0,60.0,1,{'STP': 1.0},2.002707004547119,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263563,60.0,0,60.0,1,{'STP': 1.0},2.002497911453247,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263565,60.0,0,60.0,1,{'STP': 1.0},2.000049114227295,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263567,60.0,0,60.0,1,{'STP': 1.0},2.002192974090576,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263569,60.0,0,60.0,1,{'STP': 1.0},2.0004448890686035,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263571,60.0,0,60.0,1,{'STP': 1.0},2.001507043838501,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263573,60.0,0,60.0,1,{'STP': 1.0},2.0010509490966797,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263575,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263577,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263579,60.0,0,60.0,1,{'STP': 1.0},2.0010111331939697,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263581,60.0,0,60.0,1,{'STP': 1.0},2.002272844314575,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263583,60.0,0,60.0,1,{'STP': 1.0},2.015170097351074,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263585,60.0,0,60.0,1,{'STP': 1.0},2.003174066543579,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263587,60.0,0,60.0,1,{'STP': 1.0},2.001232862472534,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263589,60.0,0,60.0,1,{'STP': 1.0},2.0004491806030273,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263591,60.0,0,60.0,1,{'STP': 1.0},2.0004539489746094,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263593,60.0,0,60.0,1,{'STP': 1.0},2.001616954803467,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263595,60.0,0,60.0,1,{'STP': 1.0},2.0049290657043457,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263597,60.0,0,60.0,1,{'STP': 1.0},2.0067079067230225,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263599,60.0,0,60.0,1,{'STP': 1.0},2.0017049312591553,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263601,60.0,0,60.0,1,{'STP': 1.0},2.0017101764678955,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263603,60.0,0,60.0,1,{'STP': 1.0},2.0161960124969482,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263605,60.0,0,60.0,1,{'STP': 1.0},2.005715847015381,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263607,60.0,0,60.0,1,{'STP': 1.0},2.000062942504883,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263609,60.0,0,60.0,1,{'STP': 1.0},2.0035431385040283,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738263611,60.0,0,60.0,1,{'STP': 1.0},1.9990348815917969,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
