Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263293,60.0,0,60.0,1,{'STP': 1.0},2.0025057792663574,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263295,60.0,0,60.0,1,{'STP': 1.0},1.9998431205749512,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263297,60.0,0,60.0,1,{'STP': 1.0},2.0015668869018555,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263299,60.0,0,60.0,1,{'STP': 1.0},2.0008671283721924,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263301,60.0,0,60.0,1,{'STP': 1.0},2.0012779235839844,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263303,60.0,0,60.0,1,{'STP': 1.0},2.0012929439544678,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263305,60.0,0,60.0,1,{'STP': 1.0},2.001049041748047,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263307,60.0,0,60.0,1,{'STP': 1.0},2.0011539459228516,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263309,60.0,0,60.0,1,{'STP': 1.0},2.0009961128234863,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263311,60.0,0,60.0,1,{'STP': 1.0},2.001293897628784,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263313,60.0,0,60.0,1,{'STP': 1.0},2.001406192779541,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263315,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263317,60.0,0,60.0,1,{'STP': 1.0},2.001452922821045,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263319,60.0,0,60.0,1,{'STP': 1.0},2.000659942626953,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263321,60.0,0,60.0,1,{'STP': 1.0},2.0018539428710938,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263323,60.0,0,60.0,1,{'STP': 1.0},2.0015010833740234,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263325,60.0,0,60.0,1,{'STP': 1.0},2.0009889602661133,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263327,60.0,0,60.0,1,{'STP': 1.0},2.0015029907226562,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263329,60.0,0,60.0,1,{'STP': 1.0},2.0001821517944336,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263331,60.0,0,60.0,1,{'STP': 1.0},2.0020458698272705,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263333,60.0,0,60.0,1,{'STP': 1.0},2.001516103744507,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263335,60.0,0,60.0,1,{'STP': 1.0},2.000967025756836,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263337,60.0,0,60.0,1,{'STP': 1.0},2.0040199756622314,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263339,60.0,0,60.0,1,{'STP': 1.0},1.9983649253845215,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263341,60.0,0,60.0,1,{'STP': 1.0},2.0006799697875977,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263343,60.0,0,60.0,1,{'STP': 1.0},2.0074851512908936,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263345,60.0,0,60.0,1,{'STP': 1.0},2.000548839569092,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263347,60.0,0,60.0,1,{'STP': 1.0},2.0012850761413574,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263349,60.0,0,60.0,1,{'STP': 1.0},2.0019989013671875,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263351,60.0,0,60.0,1,{'STP': 1.0},2.000976085662842,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263353,60.0,0,60.0,1,{'STP': 1.0},2.0013580322265625,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263355,60.0,0,60.0,1,{'STP': 1.0},2.0016160011291504,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263357,60.0,0,60.0,1,{'STP': 1.0},2.00103497505188,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263359,60.0,0,60.0,1,{'STP': 1.0},2.001677989959717,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263361,60.0,0,60.0,1,{'STP': 1.0},2.000438928604126,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263363,60.0,0,60.0,1,{'STP': 1.0},2.0009961128234863,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263365,60.0,0,60.0,1,{'STP': 1.0},2.000917911529541,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263367,60.0,0,60.0,1,{'STP': 1.0},2.0011630058288574,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263369,60.0,0,60.0,1,{'STP': 1.0},2.001713991165161,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263371,60.0,0,60.0,1,{'STP': 1.0},1.9998681545257568,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263373,60.0,0,60.0,1,{'STP': 1.0},2.001217842102051,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263375,60.0,0,60.0,1,{'STP': 1.0},2.0008161067962646,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263377,60.0,0,60.0,1,{'STP': 1.0},2.0020508766174316,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263379,60.0,0,60.0,1,{'STP': 1.0},2.0011420249938965,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263381,60.0,0,60.0,1,{'STP': 1.0},2.0045509338378906,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263383,60.0,0,60.0,1,{'STP': 1.0},1.999847173690796,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263385,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263387,60.0,0,60.0,1,{'STP': 1.0},2.0164668560028076,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263389,60.0,0,60.0,1,{'STP': 1.0},2.00091814994812,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263391,60.0,0,60.0,1,{'STP': 1.0},2.001518964767456,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263393,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263395,60.0,0,60.0,1,{'STP': 1.0},2.0014238357543945,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263397,60.0,0,60.0,1,{'STP': 1.0},2.000808000564575,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263399,60.0,0,60.0,1,{'STP': 1.0},2.0015861988067627,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263401,60.0,0,60.0,1,{'STP': 1.0},2.0017809867858887,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263403,60.0,0,60.0,1,{'STP': 1.0},2.004546880722046,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263405,60.0,0,60.0,1,{'STP': 1.0},2.0015580654144287,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263407,60.0,0,60.0,1,{'STP': 1.0},2.0015130043029785,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263409,60.0,0,60.0,1,{'STP': 1.0},2.0080149173736572,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263411,60.0,0,60.0,1,{'STP': 1.0},1.9992761611938477,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263413,60.0,0,60.0,1,{'STP': 1.0},2.0075199604034424,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263415,60.0,0,60.0,1,{'STP': 1.0},1.9959378242492676,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263417,60.0,0,60.0,1,{'STP': 1.0},2.010824203491211,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263419,60.0,0,60.0,1,{'STP': 1.0},2.0108859539031982,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263421,60.0,0,60.0,1,{'STP': 1.0},2.000910997390747,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263423,60.0,0,60.0,1,{'STP': 1.0},2.0030059814453125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263425,60.0,0,60.0,1,{'STP': 1.0},1.9993748664855957,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263427,60.0,0,60.0,1,{'STP': 1.0},2.0173771381378174,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263429,60.0,0,60.0,1,{'STP': 1.0},2.001471996307373,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263431,60.0,0,60.0,1,{'STP': 1.0},2.000717878341675,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263433,60.0,0,60.0,1,{'STP': 1.0},2.0026490688323975,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263435,60.0,0,60.0,1,{'STP': 1.0},2.004768133163452,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263437,60.0,0,60.0,1,{'STP': 1.0},2.0071849822998047,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263439,60.0,0,60.0,1,{'STP': 1.0},2.001354932785034,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263441,60.0,0,60.0,1,{'STP': 1.0},2.0043909549713135,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263443,60.0,0,60.0,1,{'STP': 1.0},1.9980199337005615,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263445,60.0,0,60.0,1,{'STP': 1.0},2.009507179260254,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263447,60.0,0,60.0,1,{'STP': 1.0},2.0054948329925537,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263449,60.0,0,60.0,1,{'STP': 1.0},1.9947559833526611,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263451,60.0,0,60.0,1,{'STP': 1.0},2.000446081161499,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263453,60.0,0,60.0,1,{'STP': 1.0},2.006801128387451,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263455,60.0,0,60.0,1,{'STP': 1.0},2.0069398880004883,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263457,60.0,0,60.0,1,{'STP': 1.0},1.9977869987487793,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263459,60.0,0,60.0,1,{'STP': 1.0},2.00014591217041,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263461,60.0,0,60.0,1,{'STP': 1.0},2.0137691497802734,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263463,60.0,0,60.0,1,{'STP': 1.0},2.0024609565734863,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263465,60.0,0,60.0,1,{'STP': 1.0},2.020246982574463,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263467,60.0,0,60.0,1,{'STP': 1.0},2.0009210109710693,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263469,60.0,0,60.0,1,{'STP': 1.0},2.0016798973083496,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263471,60.0,0,60.0,1,{'STP': 1.0},1.9977731704711914,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263473,60.0,0,60.0,1,{'STP': 1.0},2.0017309188842773,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263475,60.0,0,60.0,1,{'STP': 1.0},2.000654935836792,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263477,60.0,0,60.0,1,{'STP': 1.0},2.0015251636505127,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263479,60.0,0,60.0,1,{'STP': 1.0},2.000905990600586,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263481,60.0,0,60.0,1,{'STP': 1.0},2.0068318843841553,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263483,60.0,0,60.0,1,{'STP': 1.0},1.999140977859497,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263485,60.0,0,60.0,1,{'STP': 1.0},2.000926971435547,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263487,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263489,60.0,0,60.0,1,{'STP': 1.0},2.001458168029785,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263491,60.0,0,60.0,1,{'STP': 1.0},2.0176048278808594,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263493,60.0,0,60.0,1,{'STP': 1.0},1.9990229606628418,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263495,60.0,0,60.0,1,{'STP': 1.0},2.0025010108947754,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263497,60.0,0,60.0,1,{'STP': 1.0},2.001552104949951,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263499,60.0,0,60.0,1,{'STP': 1.0},2.0014960765838623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263501,60.0,0,60.0,1,{'STP': 1.0},2.001680850982666,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263503,60.0,0,60.0,1,{'STP': 1.0},2.000333070755005,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263505,60.0,0,60.0,1,{'STP': 1.0},2.0029680728912354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263507,60.0,0,60.0,1,{'STP': 1.0},2.0081429481506348,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263509,60.0,0,60.0,1,{'STP': 1.0},1.9971959590911865,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263511,60.0,0,60.0,1,{'STP': 1.0},2.002089023590088,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263513,60.0,0,60.0,1,{'STP': 1.0},2.0016930103302,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263515,60.0,0,60.0,1,{'STP': 1.0},2.006934881210327,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263517,60.0,0,60.0,1,{'STP': 1.0},2.0038790702819824,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263519,60.0,0,60.0,1,{'STP': 1.0},2.022519111633301,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263521,60.0,0,60.0,1,{'STP': 1.0},1.9843039512634277,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263523,60.0,0,60.0,1,{'STP': 1.0},2.0043420791625977,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263525,60.0,0,60.0,1,{'STP': 1.0},1.9996728897094727,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263527,60.0,0,60.0,1,{'STP': 1.0},2.0027360916137695,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263529,60.0,0,60.0,1,{'STP': 1.0},2.000065803527832,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263531,60.0,0,60.0,1,{'STP': 1.0},2.0008230209350586,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263533,60.0,0,60.0,1,{'STP': 1.0},2.0014681816101074,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263535,60.0,0,60.0,1,{'STP': 1.0},2.0018839836120605,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263537,60.0,0,60.0,1,{'STP': 1.0},2.0012168884277344,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263539,60.0,0,60.0,1,{'STP': 1.0},2.0044350624084473,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263541,60.0,0,60.0,1,{'STP': 1.0},2.001546859741211,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263543,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263545,60.0,0,60.0,1,{'STP': 1.0},2.0015079975128174,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263547,60.0,0,60.0,1,{'STP': 1.0},2.0014259815216064,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263549,60.0,0,60.0,1,{'STP': 1.0},2.0016632080078125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263551,60.0,0,60.0,1,{'STP': 1.0},2.0019168853759766,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263553,60.0,0,60.0,1,{'STP': 1.0},2.000293016433716,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263555,60.0,0,60.0,1,{'STP': 1.0},2.0022099018096924,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263557,60.0,0,60.0,1,{'STP': 1.0},2.0001840591430664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263559,60.0,0,60.0,1,{'STP': 1.0},2.0017881393432617,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263561,60.0,0,60.0,1,{'STP': 1.0},2.000903844833374,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263563,60.0,0,60.0,1,{'STP': 1.0},2.0011210441589355,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263565,60.0,0,60.0,1,{'STP': 1.0},2.0016961097717285,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263567,60.0,0,60.0,1,{'STP': 1.0},2.0027248859405518,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263569,60.0,0,60.0,1,{'STP': 1.0},2.0042951107025146,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263572,60.0,0,60.0,1,{'STP': 1.0},2.0011258125305176,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263574,60.0,0,60.0,1,{'STP': 1.0},2.0025861263275146,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263576,60.0,0,60.0,1,{'STP': 1.0},2.0006940364837646,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263578,60.0,0,60.0,1,{'STP': 1.0},2.015923023223877,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263580,60.0,0,60.0,1,{'STP': 1.0},1.9865639209747314,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263582,60.0,0,60.0,1,{'STP': 1.0},2.0004589557647705,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263584,60.0,0,60.0,1,{'STP': 1.0},2.001702070236206,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263586,60.0,0,60.0,1,{'STP': 1.0},2.0016698837280273,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263588,60.0,0,60.0,1,{'STP': 1.0},2.0003390312194824,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263590,60.0,0,60.0,1,{'STP': 1.0},2.0017220973968506,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263592,60.0,0,60.0,1,{'STP': 1.0},2.0005409717559814,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263594,60.0,0,60.0,1,{'STP': 1.0},2.000964879989624,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263596,60.0,0,60.0,1,{'STP': 1.0},2.0030171871185303,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263598,60.0,0,60.0,1,{'STP': 1.0},2.003734827041626,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263600,60.0,0,60.0,1,{'STP': 1.0},1.998216152191162,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263602,60.0,0,60.0,1,{'STP': 1.0},2.000588893890381,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263604,60.0,0,60.0,1,{'STP': 1.0},2.0200579166412354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263606,60.0,0,60.0,1,{'STP': 1.0},2.0022380352020264,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263608,60.0,0,60.0,1,{'STP': 1.0},2.0073821544647217,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263610,60.0,0,60.0,1,{'STP': 1.0},2.0089528560638428,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263612,60.0,0,60.0,1,{'STP': 1.0},2.008650064468384,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263614,60.0,0,60.0,1,{'STP': 1.0},2.009269952774048,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263616,60.0,0,60.0,1,{'STP': 1.0},2.000239133834839,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263618,60.0,0,60.0,1,{'STP': 1.0},2.0021119117736816,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263620,60.0,0,60.0,1,{'STP': 1.0},2.0075979232788086,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263622,60.0,0,60.0,1,{'STP': 1.0},2.022576093673706,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263624,60.0,0,60.0,1,{'STP': 1.0},1.9990699291229248,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263626,60.0,0,60.0,1,{'STP': 1.0},2.0033631324768066,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263628,60.0,0,60.0,1,{'STP': 1.0},2.0100979804992676,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263630,60.0,0,60.0,1,{'STP': 1.0},1.996208906173706,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263632,60.0,0,60.0,1,{'STP': 1.0},2.012568950653076,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263634,60.0,0,60.0,1,{'STP': 1.0},2.009557008743286,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263636,60.0,0,60.0,1,{'STP': 1.0},2.002979040145874,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263638,60.0,0,60.0,1,{'STP': 1.0},2.002840042114258,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263640,60.0,0,60.0,1,{'STP': 1.0},2.0058200359344482,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263642,60.0,0,60.0,1,{'STP': 1.0},2.0062198638916016,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263644,60.0,0,60.0,1,{'STP': 1.0},2.0026700496673584,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263646,60.0,0,60.0,1,{'STP': 1.0},2.0104711055755615,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263648,60.0,0,60.0,1,{'STP': 1.0},2.0125210285186768,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263650,60.0,0,60.0,1,{'STP': 1.0},1.995788812637329,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263652,60.0,0,60.0,1,{'STP': 1.0},2.0029420852661133,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263654,60.0,0,60.0,1,{'STP': 1.0},2.0193541049957275,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263656,60.0,0,60.0,1,{'STP': 1.0},1.994149923324585,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263658,60.0,0,60.0,1,{'STP': 1.0},2.007822036743164,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263660,60.0,0,60.0,1,{'STP': 1.0},2.0009639263153076,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263662,60.0,0,60.0,1,{'STP': 1.0},2.016685962677002,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263664,60.0,0,60.0,1,{'STP': 1.0},1.9929251670837402,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263666,60.0,0,60.0,1,{'STP': 1.0},2.0220978260040283,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263668,60.0,0,60.0,1,{'STP': 1.0},1.999588966369629,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263670,60.0,0,60.0,1,{'STP': 1.0},2.0016400814056396,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263672,60.0,0,60.0,1,{'STP': 1.0},2.0016119480133057,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738263674,60.0,0,60.0,1,{'STP': 1.0},2.0017759799957275,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
