Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263216,60.0,0,60.0,1,{'STP': 1.0},2.0136189460754395,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263218,60.0,0,60.0,1,{'STP': 1.0},1.9946379661560059,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263220,60.0,0,60.0,1,{'STP': 1.0},2.0176570415496826,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263222,60.0,0,60.0,1,{'STP': 1.0},2.0019729137420654,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263224,60.0,0,60.0,1,{'STP': 1.0},2.015491008758545,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263226,60.0,0,60.0,1,{'STP': 1.0},1.9962999820709229,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263228,60.0,0,60.0,1,{'STP': 1.0},2.019050121307373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263230,60.0,0,60.0,1,{'STP': 1.0},2.005666971206665,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263232,60.0,0,60.0,1,{'STP': 1.0},1.9980368614196777,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263234,60.0,0,60.0,1,{'STP': 1.0},2.017524003982544,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263236,60.0,0,60.0,1,{'STP': 1.0},2.0195491313934326,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263238,60.0,0,60.0,1,{'STP': 1.0},1.9902279376983643,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263240,60.0,0,60.0,1,{'STP': 1.0},1.9999570846557617,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263242,60.0,0,60.0,1,{'STP': 1.0},2.0029468536376953,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263244,60.0,0,60.0,1,{'STP': 1.0},2.0051651000976562,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263246,60.0,0,60.0,1,{'STP': 1.0},2.0018699169158936,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263248,60.0,0,60.0,1,{'STP': 1.0},2.005953073501587,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263250,60.0,0,60.0,1,{'STP': 1.0},2.005143880844116,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263252,60.0,0,60.0,1,{'STP': 1.0},2.003192186355591,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263254,60.0,0,60.0,1,{'STP': 1.0},1.9993789196014404,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263256,60.0,0,60.0,1,{'STP': 1.0},2.0092430114746094,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263258,60.0,0,60.0,1,{'STP': 1.0},2.006181001663208,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263260,60.0,0,60.0,1,{'STP': 1.0},2.009748935699463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263262,60.0,0,60.0,1,{'STP': 1.0},2.010159969329834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263264,60.0,0,60.0,1,{'STP': 1.0},2.007094144821167,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263266,60.0,0,60.0,1,{'STP': 1.0},2.0001189708709717,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263268,60.0,0,60.0,1,{'STP': 1.0},2.0112929344177246,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263270,60.0,0,60.0,1,{'STP': 1.0},2.0008480548858643,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263272,60.0,0,60.0,1,{'STP': 1.0},2.002918004989624,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263274,60.0,0,60.0,1,{'STP': 1.0},2.0190789699554443,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263276,60.0,0,60.0,1,{'STP': 1.0},1.9949510097503662,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263278,60.0,0,60.0,1,{'STP': 1.0},2.0012190341949463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263280,60.0,0,60.0,1,{'STP': 1.0},2.003135919570923,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263282,60.0,0,60.0,1,{'STP': 1.0},2.000028133392334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263284,60.0,0,60.0,1,{'STP': 1.0},2.000718832015991,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263286,60.0,0,60.0,1,{'STP': 1.0},2.0026590824127197,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263288,60.0,0,60.0,1,{'STP': 1.0},2.0009219646453857,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263290,60.0,0,60.0,1,{'STP': 1.0},2.001681089401245,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263292,60.0,0,60.0,1,{'STP': 1.0},2.000253915786743,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263294,60.0,0,60.0,1,{'STP': 1.0},2.0017049312591553,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263296,60.0,0,60.0,1,{'STP': 1.0},2.0015711784362793,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263298,60.0,0,60.0,1,{'STP': 1.0},2.000837802886963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263300,60.0,0,60.0,1,{'STP': 1.0},2.0007400512695312,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263302,60.0,0,60.0,1,{'STP': 1.0},2.0015430450439453,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263304,60.0,0,60.0,1,{'STP': 1.0},2.0008161067962646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263306,60.0,0,60.0,1,{'STP': 1.0},2.0016679763793945,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263308,60.0,0,60.0,1,{'STP': 1.0},2.003570795059204,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263310,60.0,0,60.0,1,{'STP': 1.0},2.0019850730895996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263312,60.0,0,60.0,1,{'STP': 1.0},2.000939130783081,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263314,60.0,0,60.0,1,{'STP': 1.0},2.0020599365234375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263316,60.0,0,60.0,1,{'STP': 1.0},2.0009429454803467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263318,60.0,0,60.0,1,{'STP': 1.0},2.0009779930114746,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263320,60.0,0,60.0,1,{'STP': 1.0},2.0009329319000244,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263322,60.0,0,60.0,1,{'STP': 1.0},2.00166916847229,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263324,60.0,0,60.0,1,{'STP': 1.0},2.0192949771881104,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263326,60.0,0,60.0,1,{'STP': 1.0},1.9976370334625244,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263328,60.0,0,60.0,1,{'STP': 1.0},2.0015709400177,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263330,60.0,0,60.0,1,{'STP': 1.0},2.0009288787841797,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263332,60.0,0,60.0,1,{'STP': 1.0},2.000871181488037,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263334,60.0,0,60.0,1,{'STP': 1.0},2.002868890762329,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263336,60.0,0,60.0,1,{'STP': 1.0},2.000375986099243,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263338,60.0,0,60.0,1,{'STP': 1.0},2.0013740062713623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263340,60.0,0,60.0,1,{'STP': 1.0},2.0008859634399414,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263342,60.0,0,60.0,1,{'STP': 1.0},2.0008530616760254,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263344,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263346,60.0,0,60.0,1,{'STP': 1.0},2.001560926437378,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263348,60.0,0,60.0,1,{'STP': 1.0},2.001258134841919,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263350,60.0,0,60.0,1,{'STP': 1.0},2.001617908477783,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263352,60.0,0,60.0,1,{'STP': 1.0},2.003568172454834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263354,60.0,0,60.0,1,{'STP': 1.0},2.000948905944824,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263356,60.0,0,60.0,1,{'STP': 1.0},2.000530958175659,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263358,60.0,0,60.0,1,{'STP': 1.0},2.0016770362854004,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263360,60.0,0,60.0,1,{'STP': 1.0},2.0012309551239014,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263362,60.0,0,60.0,1,{'STP': 1.0},2.0008599758148193,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263364,60.0,0,60.0,1,{'STP': 1.0},2.0111470222473145,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263366,60.0,0,60.0,1,{'STP': 1.0},1.9920029640197754,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263368,60.0,0,60.0,1,{'STP': 1.0},2.010754108428955,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263370,60.0,0,60.0,1,{'STP': 1.0},1.9968650341033936,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263372,60.0,0,60.0,1,{'STP': 1.0},2.0063388347625732,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263374,60.0,0,60.0,1,{'STP': 1.0},2.0007710456848145,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263376,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263378,60.0,0,60.0,1,{'STP': 1.0},2.001103162765503,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263380,60.0,0,60.0,1,{'STP': 1.0},2.0018599033355713,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263382,60.0,0,60.0,1,{'STP': 1.0},2.000981092453003,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263384,60.0,0,60.0,1,{'STP': 1.0},2.0012879371643066,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263386,60.0,0,60.0,1,{'STP': 1.0},2.001667022705078,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263388,60.0,0,60.0,1,{'STP': 1.0},2.0005569458007812,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263390,60.0,0,60.0,1,{'STP': 1.0},2.0024969577789307,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263392,60.0,0,60.0,1,{'STP': 1.0},2.0008621215820312,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263394,60.0,0,60.0,1,{'STP': 1.0},2.000771999359131,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263396,60.0,0,60.0,1,{'STP': 1.0},2.001504898071289,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263398,60.0,0,60.0,1,{'STP': 1.0},2.0061991214752197,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263400,60.0,0,60.0,1,{'STP': 1.0},2.0005648136138916,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263402,60.0,0,60.0,1,{'STP': 1.0},2.0015110969543457,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263404,60.0,0,60.0,1,{'STP': 1.0},2.0007119178771973,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263406,60.0,0,60.0,1,{'STP': 1.0},2.0011630058288574,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263408,60.0,0,60.0,1,{'STP': 1.0},2.0090770721435547,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263410,60.0,0,60.0,1,{'STP': 1.0},2.0085620880126953,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263412,60.0,0,60.0,1,{'STP': 1.0},2.0095767974853516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263414,60.0,0,60.0,1,{'STP': 1.0},2.0019941329956055,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263416,60.0,0,60.0,1,{'STP': 1.0},2.0017290115356445,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263418,60.0,0,60.0,1,{'STP': 1.0},2.0047788619995117,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263420,60.0,0,60.0,1,{'STP': 1.0},1.9968090057373047,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263422,60.0,0,60.0,1,{'STP': 1.0},2.0033531188964844,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263424,60.0,0,60.0,1,{'STP': 1.0},1.9999949932098389,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263426,60.0,0,60.0,1,{'STP': 1.0},2.00636887550354,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263428,60.0,0,60.0,1,{'STP': 1.0},2.004002094268799,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263430,60.0,0,60.0,1,{'STP': 1.0},2.009453058242798,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263432,60.0,0,60.0,1,{'STP': 1.0},2.00131893157959,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263434,60.0,0,60.0,1,{'STP': 1.0},2.0266411304473877,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263436,60.0,0,60.0,1,{'STP': 1.0},1.996088981628418,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263438,60.0,0,60.0,1,{'STP': 1.0},2.008267879486084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263440,60.0,0,60.0,1,{'STP': 1.0},2.0085511207580566,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263442,60.0,0,60.0,1,{'STP': 1.0},2.0067038536071777,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263444,60.0,0,60.0,1,{'STP': 1.0},1.9983329772949219,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263446,60.0,0,60.0,1,{'STP': 1.0},2.0114970207214355,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263448,60.0,0,60.0,1,{'STP': 1.0},2.000192165374756,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263450,60.0,0,60.0,1,{'STP': 1.0},1.9969439506530762,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263452,60.0,0,60.0,1,{'STP': 1.0},2.006265878677368,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263454,60.0,0,60.0,1,{'STP': 1.0},2.0093271732330322,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263456,60.0,0,60.0,1,{'STP': 1.0},2.011655807495117,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263458,60.0,0,60.0,1,{'STP': 1.0},2.00331711769104,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263460,60.0,0,60.0,1,{'STP': 1.0},1.9960269927978516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263462,60.0,0,60.0,1,{'STP': 1.0},2.009028911590576,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263464,60.0,0,60.0,1,{'STP': 1.0},2.013221025466919,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263466,60.0,0,60.0,1,{'STP': 1.0},2.0070581436157227,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263468,60.0,0,60.0,1,{'STP': 1.0},1.9977028369903564,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263470,60.0,0,60.0,1,{'STP': 1.0},1.9989910125732422,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263472,60.0,0,60.0,1,{'STP': 1.0},2.0011250972747803,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263474,60.0,0,60.0,1,{'STP': 1.0},2.0013949871063232,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263476,60.0,0,60.0,1,{'STP': 1.0},2.001291036605835,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263478,60.0,0,60.0,1,{'STP': 1.0},2.0012409687042236,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263480,60.0,0,60.0,1,{'STP': 1.0},2.0015718936920166,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263482,60.0,0,60.0,1,{'STP': 1.0},2.0011441707611084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263484,60.0,0,60.0,1,{'STP': 1.0},2.0023999214172363,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263486,60.0,0,60.0,1,{'STP': 1.0},2.0005669593811035,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263488,60.0,0,60.0,1,{'STP': 1.0},2.0016229152679443,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263490,60.0,0,60.0,1,{'STP': 1.0},2.0045430660247803,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263492,60.0,0,60.0,1,{'STP': 1.0},2.003291130065918,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263494,60.0,0,60.0,1,{'STP': 1.0},1.9975957870483398,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263496,60.0,0,60.0,1,{'STP': 1.0},2.0010111331939697,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263498,60.0,0,60.0,1,{'STP': 1.0},2.005676031112671,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263500,60.0,0,60.0,1,{'STP': 1.0},2.010453939437866,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263502,60.0,0,60.0,1,{'STP': 1.0},2.003542900085449,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263504,60.0,0,60.0,1,{'STP': 1.0},1.999312162399292,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263506,60.0,0,60.0,1,{'STP': 1.0},2.0017828941345215,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263508,60.0,0,60.0,1,{'STP': 1.0},2.006675958633423,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263510,60.0,0,60.0,1,{'STP': 1.0},2.0023951530456543,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263512,60.0,0,60.0,1,{'STP': 1.0},2.0013790130615234,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263514,60.0,0,60.0,1,{'STP': 1.0},2.0028388500213623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263516,60.0,0,60.0,1,{'STP': 1.0},2.001012086868286,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263518,60.0,0,60.0,1,{'STP': 1.0},1.9990038871765137,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263520,60.0,0,60.0,1,{'STP': 1.0},2.002291202545166,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263522,60.0,0,60.0,1,{'STP': 1.0},2.0004220008850098,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263524,60.0,0,60.0,1,{'STP': 1.0},2.001182794570923,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263526,60.0,0,60.0,1,{'STP': 1.0},2.0009942054748535,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263528,60.0,0,60.0,1,{'STP': 1.0},2.001063823699951,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263530,60.0,0,60.0,1,{'STP': 1.0},2.001972198486328,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263532,60.0,0,60.0,1,{'STP': 1.0},2.0004498958587646,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263534,60.0,0,60.0,1,{'STP': 1.0},2.0022270679473877,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263536,60.0,0,60.0,1,{'STP': 1.0},2.00207781791687,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263538,60.0,0,60.0,1,{'STP': 1.0},2.0009360313415527,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263540,60.0,0,60.0,1,{'STP': 1.0},2.0007410049438477,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263542,60.0,0,60.0,1,{'STP': 1.0},2.0019071102142334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263544,60.0,0,60.0,1,{'STP': 1.0},2.0030720233917236,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263546,60.0,0,60.0,1,{'STP': 1.0},2.0012760162353516,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263548,60.0,0,60.0,1,{'STP': 1.0},2.0051169395446777,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263550,60.0,0,60.0,1,{'STP': 1.0},1.9993300437927246,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263552,60.0,0,60.0,1,{'STP': 1.0},2.003350019454956,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263554,60.0,0,60.0,1,{'STP': 1.0},2.001328945159912,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263556,60.0,0,60.0,1,{'STP': 1.0},2.001358985900879,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263558,60.0,0,60.0,1,{'STP': 1.0},2.0018880367279053,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263560,60.0,0,60.0,1,{'STP': 1.0},2.0028820037841797,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263562,60.0,0,60.0,1,{'STP': 1.0},2.001133918762207,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263564,60.0,0,60.0,1,{'STP': 1.0},2.0008440017700195,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263566,60.0,0,60.0,1,{'STP': 1.0},2.0006699562072754,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263568,60.0,0,60.0,1,{'STP': 1.0},2.0018351078033447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263570,60.0,0,60.0,1,{'STP': 1.0},2.0014240741729736,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263572,60.0,0,60.0,1,{'STP': 1.0},2.0011799335479736,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263574,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263576,60.0,0,60.0,1,{'STP': 1.0},1.99965500831604,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263578,60.0,0,60.0,1,{'STP': 1.0},2.0030970573425293,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263580,60.0,0,60.0,1,{'STP': 1.0},2.000856876373291,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263582,60.0,0,60.0,1,{'STP': 1.0},2.0018041133880615,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263584,60.0,0,60.0,1,{'STP': 1.0},2.002223014831543,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738263586,60.0,0,60.0,1,{'STP': 1.0},2.000246047973633,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
