Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263195,60.0,0,60.0,1,{'STP': 1.0},2.0006330013275146,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263197,60.0,0,60.0,1,{'STP': 1.0},2.000828981399536,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263199,60.0,0,60.0,1,{'STP': 1.0},2.0016160011291504,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263201,60.0,0,60.0,1,{'STP': 1.0},2.0014989376068115,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263203,60.0,0,60.0,1,{'STP': 1.0},2.0015509128570557,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263205,60.0,0,60.0,1,{'STP': 1.0},2.0012600421905518,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263207,60.0,0,60.0,1,{'STP': 1.0},2.0071239471435547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263209,60.0,0,60.0,1,{'STP': 1.0},2.0005860328674316,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263211,60.0,0,60.0,1,{'STP': 1.0},2.00174617767334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263213,60.0,0,60.0,1,{'STP': 1.0},2.000999927520752,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263215,60.0,0,60.0,1,{'STP': 1.0},2.0149550437927246,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263217,60.0,0,60.0,1,{'STP': 1.0},2.013896942138672,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263219,60.0,0,60.0,1,{'STP': 1.0},2.0076608657836914,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263221,60.0,0,60.0,1,{'STP': 1.0},2.004998207092285,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263223,60.0,0,60.0,1,{'STP': 1.0},1.9976978302001953,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263225,60.0,0,60.0,1,{'STP': 1.0},2.0095901489257812,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263227,60.0,0,60.0,1,{'STP': 1.0},2.0017008781433105,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263229,60.0,0,60.0,1,{'STP': 1.0},2.0043179988861084,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263231,60.0,0,60.0,1,{'STP': 1.0},2.0038280487060547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263233,60.0,0,60.0,1,{'STP': 1.0},2.0047149658203125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263235,60.0,0,60.0,1,{'STP': 1.0},1.9982740879058838,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263237,60.0,0,60.0,1,{'STP': 1.0},2.005048990249634,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263239,60.0,0,60.0,1,{'STP': 1.0},2.0027499198913574,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263241,60.0,0,60.0,1,{'STP': 1.0},2.00777006149292,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263243,60.0,0,60.0,1,{'STP': 1.0},2.0006370544433594,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263245,60.0,0,60.0,1,{'STP': 1.0},2.000092029571533,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263247,60.0,0,60.0,1,{'STP': 1.0},2.0090818405151367,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263249,60.0,0,60.0,1,{'STP': 1.0},2.0061280727386475,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263251,60.0,0,60.0,1,{'STP': 1.0},2.0079798698425293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263253,60.0,0,60.0,1,{'STP': 1.0},2.0011050701141357,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263255,60.0,0,60.0,1,{'STP': 1.0},1.9968070983886719,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263257,60.0,0,60.0,1,{'STP': 1.0},2.0171289443969727,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263259,60.0,0,60.0,1,{'STP': 1.0},2.003506898880005,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263261,60.0,0,60.0,1,{'STP': 1.0},2.010348081588745,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263263,60.0,0,60.0,1,{'STP': 1.0},2.006972074508667,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263266,60.0,0,60.0,1,{'STP': 1.0},2.0199549198150635,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263268,60.0,0,60.0,1,{'STP': 1.0},1.996678113937378,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263270,60.0,0,60.0,1,{'STP': 1.0},2.0052249431610107,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263272,60.0,0,60.0,1,{'STP': 1.0},2.025542974472046,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263274,60.0,0,60.0,1,{'STP': 1.0},1.9879179000854492,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263276,60.0,0,60.0,1,{'STP': 1.0},1.9953210353851318,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263278,60.0,0,60.0,1,{'STP': 1.0},2.001458168029785,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263280,60.0,0,60.0,1,{'STP': 1.0},2.002032995223999,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263282,60.0,0,60.0,1,{'STP': 1.0},2.001603841781616,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263284,60.0,0,60.0,1,{'STP': 1.0},2.0019819736480713,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263286,60.0,0,60.0,1,{'STP': 1.0},2.0016729831695557,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263288,60.0,0,60.0,1,{'STP': 1.0},2.002448081970215,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263290,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263292,60.0,0,60.0,1,{'STP': 1.0},2.0025410652160645,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263294,60.0,0,60.0,1,{'STP': 1.0},2.0008208751678467,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263296,60.0,0,60.0,1,{'STP': 1.0},2.0013160705566406,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263298,60.0,0,60.0,1,{'STP': 1.0},2.0024468898773193,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263300,60.0,0,60.0,1,{'STP': 1.0},2.001394033432007,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263302,60.0,0,60.0,1,{'STP': 1.0},2.0039310455322266,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263304,60.0,0,60.0,1,{'STP': 1.0},1.9994099140167236,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263306,60.0,0,60.0,1,{'STP': 1.0},2.0021650791168213,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263308,60.0,0,60.0,1,{'STP': 1.0},2.0010619163513184,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263310,60.0,0,60.0,1,{'STP': 1.0},2.0011839866638184,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263312,60.0,0,60.0,1,{'STP': 1.0},2.00174617767334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263314,60.0,0,60.0,1,{'STP': 1.0},2.0059590339660645,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263316,60.0,0,60.0,1,{'STP': 1.0},2.003196954727173,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263318,60.0,0,60.0,1,{'STP': 1.0},2.001638889312744,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263320,60.0,0,60.0,1,{'STP': 1.0},2.0036380290985107,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263322,60.0,0,60.0,1,{'STP': 1.0},2.00085711479187,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263324,60.0,0,60.0,1,{'STP': 1.0},2.0009047985076904,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263326,60.0,0,60.0,1,{'STP': 1.0},2.0004830360412598,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263328,60.0,0,60.0,1,{'STP': 1.0},2.002732992172241,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263330,60.0,0,60.0,1,{'STP': 1.0},2.0016841888427734,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263332,60.0,0,60.0,1,{'STP': 1.0},2.0015528202056885,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263334,60.0,0,60.0,1,{'STP': 1.0},2.001427173614502,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263336,60.0,0,60.0,1,{'STP': 1.0},2.0007448196411133,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263338,60.0,0,60.0,1,{'STP': 1.0},2.0018270015716553,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263340,60.0,0,60.0,1,{'STP': 1.0},2.0022389888763428,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263342,60.0,0,60.0,1,{'STP': 1.0},2.0018811225891113,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263344,60.0,0,60.0,1,{'STP': 1.0},2.0013608932495117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263346,60.0,0,60.0,1,{'STP': 1.0},2.017803192138672,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263348,60.0,0,60.0,1,{'STP': 1.0},2.002502918243408,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263350,60.0,0,60.0,1,{'STP': 1.0},2.00150990486145,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263352,60.0,0,60.0,1,{'STP': 1.0},2.0015971660614014,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263354,60.0,0,60.0,1,{'STP': 1.0},2.0012409687042236,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263356,60.0,0,60.0,1,{'STP': 1.0},2.0032570362091064,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263358,60.0,0,60.0,1,{'STP': 1.0},2.0017149448394775,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263360,60.0,0,60.0,1,{'STP': 1.0},2.0017879009246826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263362,60.0,0,60.0,1,{'STP': 1.0},2.01344895362854,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263364,60.0,0,60.0,1,{'STP': 1.0},2.000411033630371,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263366,60.0,0,60.0,1,{'STP': 1.0},2.001786947250366,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263368,60.0,0,60.0,1,{'STP': 1.0},2.004002094268799,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263370,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263372,60.0,0,60.0,1,{'STP': 1.0},2.001004934310913,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263374,60.0,0,60.0,1,{'STP': 1.0},2.0021610260009766,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263376,60.0,0,60.0,1,{'STP': 1.0},2.0013139247894287,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263378,60.0,0,60.0,1,{'STP': 1.0},2.0018539428710938,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263380,60.0,0,60.0,1,{'STP': 1.0},2.001376152038574,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263382,60.0,0,60.0,1,{'STP': 1.0},2.002117872238159,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263384,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263386,60.0,0,60.0,1,{'STP': 1.0},2.001323938369751,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263388,60.0,0,60.0,1,{'STP': 1.0},2.001413106918335,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263390,60.0,0,60.0,1,{'STP': 1.0},2.00205397605896,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263392,60.0,0,60.0,1,{'STP': 1.0},2.001099109649658,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263394,60.0,0,60.0,1,{'STP': 1.0},2.0014848709106445,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263396,60.0,0,60.0,1,{'STP': 1.0},2.001655101776123,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263398,60.0,0,60.0,1,{'STP': 1.0},2.002156972885132,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263400,60.0,0,60.0,1,{'STP': 1.0},2.001217842102051,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263402,60.0,0,60.0,1,{'STP': 1.0},2.001148223876953,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263404,60.0,0,60.0,1,{'STP': 1.0},2.001283884048462,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263406,60.0,0,60.0,1,{'STP': 1.0},2.0010950565338135,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263408,60.0,0,60.0,1,{'STP': 1.0},2.0015079975128174,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263410,60.0,0,60.0,1,{'STP': 1.0},2.016979932785034,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263412,60.0,0,60.0,1,{'STP': 1.0},2.000807046890259,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263414,60.0,0,60.0,1,{'STP': 1.0},1.9969329833984375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263416,60.0,0,60.0,1,{'STP': 1.0},2.0150909423828125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263418,60.0,0,60.0,1,{'STP': 1.0},2.000859022140503,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263420,60.0,0,60.0,1,{'STP': 1.0},2.006514072418213,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263422,60.0,0,60.0,1,{'STP': 1.0},2.005136013031006,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263424,60.0,0,60.0,1,{'STP': 1.0},2.011132001876831,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263426,60.0,0,60.0,1,{'STP': 1.0},1.9955658912658691,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263428,60.0,0,60.0,1,{'STP': 1.0},2.007267951965332,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263430,60.0,0,60.0,1,{'STP': 1.0},1.998764991760254,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263432,60.0,0,60.0,1,{'STP': 1.0},2.0118470191955566,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263434,60.0,0,60.0,1,{'STP': 1.0},1.9973511695861816,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263436,60.0,0,60.0,1,{'STP': 1.0},2.0100629329681396,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263438,60.0,0,60.0,1,{'STP': 1.0},1.9987809658050537,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263440,60.0,0,60.0,1,{'STP': 1.0},2.002530097961426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263442,60.0,0,60.0,1,{'STP': 1.0},2.0115208625793457,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263444,60.0,0,60.0,1,{'STP': 1.0},2.0051870346069336,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263446,60.0,0,60.0,1,{'STP': 1.0},1.9994981288909912,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263448,60.0,0,60.0,1,{'STP': 1.0},2.0374059677124023,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263450,60.0,0,60.0,1,{'STP': 1.0},1.9805219173431396,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263452,60.0,0,60.0,1,{'STP': 1.0},1.9974710941314697,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263454,60.0,0,60.0,1,{'STP': 1.0},2.0085248947143555,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263456,60.0,0,60.0,1,{'STP': 1.0},2.0033140182495117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263458,60.0,0,60.0,1,{'STP': 1.0},2.000019073486328,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263460,60.0,0,60.0,1,{'STP': 1.0},2.009755849838257,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263462,60.0,0,60.0,1,{'STP': 1.0},2.0003609657287598,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263464,60.0,0,60.0,1,{'STP': 1.0},2.01029109954834,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263466,60.0,0,60.0,1,{'STP': 1.0},2.0003199577331543,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263468,60.0,0,60.0,1,{'STP': 1.0},2.0119500160217285,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263470,60.0,0,60.0,1,{'STP': 1.0},1.9937090873718262,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263472,60.0,0,60.0,1,{'STP': 1.0},1.9996368885040283,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263474,60.0,0,60.0,1,{'STP': 1.0},2.006127119064331,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263476,60.0,0,60.0,1,{'STP': 1.0},2.0016448497772217,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263478,60.0,0,60.0,1,{'STP': 1.0},2.0014841556549072,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263480,60.0,0,60.0,1,{'STP': 1.0},2.00131893157959,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263482,60.0,0,60.0,1,{'STP': 1.0},2.0019619464874268,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263484,60.0,0,60.0,1,{'STP': 1.0},2.008329153060913,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263486,60.0,0,60.0,1,{'STP': 1.0},2.0015599727630615,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263488,60.0,0,60.0,1,{'STP': 1.0},2.001487970352173,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263490,60.0,0,60.0,1,{'STP': 1.0},2.0024960041046143,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263492,60.0,0,60.0,1,{'STP': 1.0},2.0114710330963135,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263494,60.0,0,60.0,1,{'STP': 1.0},1.991560935974121,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263496,60.0,0,60.0,1,{'STP': 1.0},2.019455909729004,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263498,60.0,0,60.0,1,{'STP': 1.0},2.000584125518799,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263500,60.0,0,60.0,1,{'STP': 1.0},2.002938985824585,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263502,60.0,0,60.0,1,{'STP': 1.0},2.005910873413086,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263504,60.0,0,60.0,1,{'STP': 1.0},1.9979259967803955,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263506,60.0,0,60.0,1,{'STP': 1.0},2.000230073928833,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263508,60.0,0,60.0,1,{'STP': 1.0},2.0015289783477783,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263510,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263512,60.0,0,60.0,1,{'STP': 1.0},2.001917839050293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263514,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263516,60.0,0,60.0,1,{'STP': 1.0},2.002829074859619,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263518,60.0,0,60.0,1,{'STP': 1.0},2.0015859603881836,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263520,60.0,0,60.0,1,{'STP': 1.0},2.0012640953063965,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263522,60.0,0,60.0,1,{'STP': 1.0},2.001420021057129,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263524,60.0,0,60.0,1,{'STP': 1.0},2.0017518997192383,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263526,60.0,0,60.0,1,{'STP': 1.0},2.001002073287964,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263528,60.0,0,60.0,1,{'STP': 1.0},2.0024678707122803,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263530,60.0,0,60.0,1,{'STP': 1.0},2.00114107131958,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263532,60.0,0,60.0,1,{'STP': 1.0},2.0024170875549316,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263534,60.0,0,60.0,1,{'STP': 1.0},2.001713991165161,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263536,60.0,0,60.0,1,{'STP': 1.0},2.0011069774627686,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263538,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263540,60.0,0,60.0,1,{'STP': 1.0},2.0018208026885986,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263542,60.0,0,60.0,1,{'STP': 1.0},2.0015242099761963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263544,60.0,0,60.0,1,{'STP': 1.0},2.0035150051116943,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263546,60.0,0,60.0,1,{'STP': 1.0},2.0009689331054688,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263548,60.0,0,60.0,1,{'STP': 1.0},2.001128911972046,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263550,60.0,0,60.0,1,{'STP': 1.0},2.003970146179199,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263552,60.0,0,60.0,1,{'STP': 1.0},2.003371000289917,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263554,60.0,0,60.0,1,{'STP': 1.0},2.000044822692871,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263556,60.0,0,60.0,1,{'STP': 1.0},2.0017189979553223,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263558,60.0,0,60.0,1,{'STP': 1.0},2.001587152481079,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263560,60.0,0,60.0,1,{'STP': 1.0},2.0027270317077637,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263562,60.0,0,60.0,1,{'STP': 1.0},2.000753879547119,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263564,60.0,0,60.0,1,{'STP': 1.0},2.0017199516296387,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263566,60.0,0,60.0,1,{'STP': 1.0},2.0018320083618164,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263568,60.0,0,60.0,1,{'STP': 1.0},2.0027201175689697,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263570,60.0,0,60.0,1,{'STP': 1.0},2.0015809535980225,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263572,60.0,0,60.0,1,{'STP': 1.0},2.002346992492676,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263574,60.0,0,60.0,1,{'STP': 1.0},2.0020320415496826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263576,60.0,0,60.0,1,{'STP': 1.0},2.0011608600616455,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263578,60.0,0,60.0,1,{'STP': 1.0},2.002254009246826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263580,60.0,0,60.0,1,{'STP': 1.0},2.001538038253784,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263582,60.0,0,60.0,1,{'STP': 1.0},2.000818967819214,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263584,60.0,0,60.0,1,{'STP': 1.0},2.001582145690918,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263586,60.0,0,60.0,1,{'STP': 1.0},2.0022430419921875,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
