Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738263217,60.0,0,60.0,1,{'STP': 1.0},2.0138261318206787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263219,60.0,0,60.0,1,{'STP': 1.0},1.9987797737121582,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263221,60.0,0,60.0,1,{'STP': 1.0},2.0101680755615234,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263223,60.0,0,60.0,1,{'STP': 1.0},2.0109801292419434,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263225,60.0,0,60.0,1,{'STP': 1.0},2.0210838317871094,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263227,60.0,0,60.0,1,{'STP': 1.0},2.001129150390625,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263229,60.0,0,60.0,1,{'STP': 1.0},1.9985859394073486,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263232,60.0,0,60.0,1,{'STP': 1.0},2.012300968170166,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263234,60.0,0,60.0,1,{'STP': 1.0},1.9975640773773193,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263236,60.0,0,60.0,1,{'STP': 1.0},2.007741928100586,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263238,60.0,0,60.0,1,{'STP': 1.0},2.003154993057251,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263240,60.0,0,60.0,1,{'STP': 1.0},2.0081939697265625,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263242,60.0,0,60.0,1,{'STP': 1.0},2.006648063659668,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263244,60.0,0,60.0,1,{'STP': 1.0},2.001244068145752,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263246,60.0,0,60.0,1,{'STP': 1.0},2.0067358016967773,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263248,60.0,0,60.0,1,{'STP': 1.0},2.0041182041168213,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263250,60.0,0,60.0,1,{'STP': 1.0},2.0028908252716064,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263252,60.0,0,60.0,1,{'STP': 1.0},1.9965360164642334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263254,60.0,0,60.0,1,{'STP': 1.0},2.0073020458221436,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263256,60.0,0,60.0,1,{'STP': 1.0},1.9971520900726318,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263258,60.0,0,60.0,1,{'STP': 1.0},2.0125858783721924,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263260,60.0,0,60.0,1,{'STP': 1.0},2.0099070072174072,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263262,60.0,0,60.0,1,{'STP': 1.0},1.9902100563049316,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263264,60.0,0,60.0,1,{'STP': 1.0},2.0119709968566895,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263266,60.0,0,60.0,1,{'STP': 1.0},2.0049729347229004,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263268,60.0,0,60.0,1,{'STP': 1.0},1.999140977859497,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263270,60.0,0,60.0,1,{'STP': 1.0},2.001455068588257,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263272,60.0,0,60.0,1,{'STP': 1.0},2.0058610439300537,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263274,60.0,0,60.0,1,{'STP': 1.0},2.004180908203125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263276,60.0,0,60.0,1,{'STP': 1.0},1.996366024017334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263278,60.0,0,60.0,1,{'STP': 1.0},2.0049259662628174,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263280,60.0,0,60.0,1,{'STP': 1.0},1.997671127319336,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263282,60.0,0,60.0,1,{'STP': 1.0},2.001373052597046,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263284,60.0,0,60.0,1,{'STP': 1.0},2.00091290473938,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263286,60.0,0,60.0,1,{'STP': 1.0},2.001478910446167,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263288,60.0,0,60.0,1,{'STP': 1.0},2.0015981197357178,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263290,60.0,0,60.0,1,{'STP': 1.0},2.0084469318389893,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263292,60.0,0,60.0,1,{'STP': 1.0},2.0004091262817383,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263294,60.0,0,60.0,1,{'STP': 1.0},2.0005569458007812,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263296,60.0,0,60.0,1,{'STP': 1.0},2.002488851547241,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263298,60.0,0,60.0,1,{'STP': 1.0},2.0013370513916016,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263300,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263302,60.0,0,60.0,1,{'STP': 1.0},2.0013039112091064,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263304,60.0,0,60.0,1,{'STP': 1.0},2.0062460899353027,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263306,60.0,0,60.0,1,{'STP': 1.0},2.0005879402160645,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263308,60.0,0,60.0,1,{'STP': 1.0},2.0018310546875,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263310,60.0,0,60.0,1,{'STP': 1.0},2.0015199184417725,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263312,60.0,0,60.0,1,{'STP': 1.0},2.0033860206604004,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263314,60.0,0,60.0,1,{'STP': 1.0},2.0335030555725098,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263316,60.0,0,60.0,1,{'STP': 1.0},1.9886698722839355,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263318,60.0,0,60.0,1,{'STP': 1.0},2.001284122467041,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263320,60.0,0,60.0,1,{'STP': 1.0},2.0086660385131836,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263322,60.0,0,60.0,1,{'STP': 1.0},1.999243974685669,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263324,60.0,0,60.0,1,{'STP': 1.0},2.004288911819458,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263326,60.0,0,60.0,1,{'STP': 1.0},1.9976000785827637,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263328,60.0,0,60.0,1,{'STP': 1.0},2.001075029373169,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263330,60.0,0,60.0,1,{'STP': 1.0},2.0023410320281982,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263332,60.0,0,60.0,1,{'STP': 1.0},2.001175880432129,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263334,60.0,0,60.0,1,{'STP': 1.0},1.9997620582580566,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263336,60.0,0,60.0,1,{'STP': 1.0},2.0009679794311523,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263338,60.0,0,60.0,1,{'STP': 1.0},2.002152919769287,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263340,60.0,0,60.0,1,{'STP': 1.0},2.000385046005249,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263342,60.0,0,60.0,1,{'STP': 1.0},2.001401901245117,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263344,60.0,0,60.0,1,{'STP': 1.0},2.0013182163238525,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263346,60.0,0,60.0,1,{'STP': 1.0},2.00089693069458,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263348,60.0,0,60.0,1,{'STP': 1.0},2.0056400299072266,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263350,60.0,0,60.0,1,{'STP': 1.0},2.0017249584198,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263352,60.0,0,60.0,1,{'STP': 1.0},2.0013749599456787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263354,60.0,0,60.0,1,{'STP': 1.0},2.0011980533599854,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263356,60.0,0,60.0,1,{'STP': 1.0},2.0013768672943115,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263358,60.0,0,60.0,1,{'STP': 1.0},2.001289129257202,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263360,60.0,0,60.0,1,{'STP': 1.0},2.001220941543579,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263362,60.0,0,60.0,1,{'STP': 1.0},2.00127911567688,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263364,60.0,0,60.0,1,{'STP': 1.0},2.00827693939209,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263366,60.0,0,60.0,1,{'STP': 1.0},2.0001089572906494,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263368,60.0,0,60.0,1,{'STP': 1.0},2.013468027114868,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263370,60.0,0,60.0,1,{'STP': 1.0},1.9890248775482178,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263372,60.0,0,60.0,1,{'STP': 1.0},2.0009310245513916,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263374,60.0,0,60.0,1,{'STP': 1.0},2.0019731521606445,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263376,60.0,0,60.0,1,{'STP': 1.0},2.0003268718719482,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263378,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263380,60.0,0,60.0,1,{'STP': 1.0},2.001711130142212,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263382,60.0,0,60.0,1,{'STP': 1.0},2.0007898807525635,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263384,60.0,0,60.0,1,{'STP': 1.0},2.005521059036255,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263386,60.0,0,60.0,1,{'STP': 1.0},2.000408887863159,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263388,60.0,0,60.0,1,{'STP': 1.0},2.001232147216797,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263390,60.0,0,60.0,1,{'STP': 1.0},2.0013248920440674,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263392,60.0,0,60.0,1,{'STP': 1.0},2.002371072769165,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263394,60.0,0,60.0,1,{'STP': 1.0},2.0034310817718506,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263396,60.0,0,60.0,1,{'STP': 1.0},1.9985039234161377,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263398,60.0,0,60.0,1,{'STP': 1.0},2.0011909008026123,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263400,60.0,0,60.0,1,{'STP': 1.0},2.0011391639709473,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263402,60.0,0,60.0,1,{'STP': 1.0},2.002264976501465,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263404,60.0,0,60.0,1,{'STP': 1.0},2.005789041519165,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263406,60.0,0,60.0,1,{'STP': 1.0},1.9987599849700928,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263408,60.0,0,60.0,1,{'STP': 1.0},2.0012049674987793,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263410,60.0,0,60.0,1,{'STP': 1.0},2.0070459842681885,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263412,60.0,0,60.0,1,{'STP': 1.0},2.0259549617767334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263414,60.0,0,60.0,1,{'STP': 1.0},1.990813970565796,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263416,60.0,0,60.0,1,{'STP': 1.0},1.997061014175415,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263418,60.0,0,60.0,1,{'STP': 1.0},2.00518798828125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263420,60.0,0,60.0,1,{'STP': 1.0},2.0015010833740234,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263422,60.0,0,60.0,1,{'STP': 1.0},2.0067520141601562,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263424,60.0,0,60.0,1,{'STP': 1.0},1.9999949932098389,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263426,60.0,0,60.0,1,{'STP': 1.0},2.001307964324951,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263428,60.0,0,60.0,1,{'STP': 1.0},2.0044820308685303,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263430,60.0,0,60.0,1,{'STP': 1.0},2.0039420127868652,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263432,60.0,0,60.0,1,{'STP': 1.0},2.0040619373321533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263434,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263436,60.0,0,60.0,1,{'STP': 1.0},2.0079550743103027,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263438,60.0,0,60.0,1,{'STP': 1.0},1.9973289966583252,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263440,60.0,0,60.0,1,{'STP': 1.0},2.0117299556732178,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263442,60.0,0,60.0,1,{'STP': 1.0},2.000133991241455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263444,60.0,0,60.0,1,{'STP': 1.0},2.0065319538116455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263446,60.0,0,60.0,1,{'STP': 1.0},2.007638931274414,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263448,60.0,0,60.0,1,{'STP': 1.0},2.0262081623077393,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263450,60.0,0,60.0,1,{'STP': 1.0},2.055877923965454,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263452,60.0,0,60.0,1,{'STP': 1.0},2.007675886154175,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263454,60.0,0,60.0,1,{'STP': 1.0},1.9949259757995605,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263456,60.0,0,60.0,1,{'STP': 1.0},2.0026040077209473,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263458,60.0,0,60.0,1,{'STP': 1.0},2.0075271129608154,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263460,60.0,0,60.0,1,{'STP': 1.0},2.0102739334106445,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263462,60.0,0,60.0,1,{'STP': 1.0},1.9986340999603271,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263464,60.0,0,60.0,1,{'STP': 1.0},2.0159919261932373,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263466,60.0,0,60.0,1,{'STP': 1.0},1.9970481395721436,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263468,60.0,0,60.0,1,{'STP': 1.0},2.010014772415161,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263470,60.0,0,60.0,1,{'STP': 1.0},1.987903118133545,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263472,60.0,0,60.0,1,{'STP': 1.0},2.001581907272339,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263474,60.0,0,60.0,1,{'STP': 1.0},2.001272201538086,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263476,60.0,0,60.0,1,{'STP': 1.0},2.0016098022460938,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263478,60.0,0,60.0,1,{'STP': 1.0},2.003185987472534,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263480,60.0,0,60.0,1,{'STP': 1.0},2.001492977142334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263482,60.0,0,60.0,1,{'STP': 1.0},2.001098155975342,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263484,60.0,0,60.0,1,{'STP': 1.0},2.001723051071167,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263486,60.0,0,60.0,1,{'STP': 1.0},2.003013849258423,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263488,60.0,0,60.0,1,{'STP': 1.0},2.0009851455688477,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263490,60.0,0,60.0,1,{'STP': 1.0},2.0016348361968994,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263492,60.0,0,60.0,1,{'STP': 1.0},2.008450984954834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263494,60.0,0,60.0,1,{'STP': 1.0},1.994875192642212,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263496,60.0,0,60.0,1,{'STP': 1.0},2.0294158458709717,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263498,60.0,0,60.0,1,{'STP': 1.0},1.9928221702575684,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263500,60.0,0,60.0,1,{'STP': 1.0},2.00849986076355,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263502,60.0,0,60.0,1,{'STP': 1.0},2.006164073944092,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263504,60.0,0,60.0,1,{'STP': 1.0},2.0058629512786865,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263506,60.0,0,60.0,1,{'STP': 1.0},2.005388021469116,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263508,60.0,0,60.0,1,{'STP': 1.0},2.002718925476074,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263510,60.0,0,60.0,1,{'STP': 1.0},2.0004730224609375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263512,60.0,0,60.0,1,{'STP': 1.0},2.00272798538208,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263514,60.0,0,60.0,1,{'STP': 1.0},1.9999101161956787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263516,60.0,0,60.0,1,{'STP': 1.0},2.0030438899993896,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263518,60.0,0,60.0,1,{'STP': 1.0},2.0005509853363037,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263520,60.0,0,60.0,1,{'STP': 1.0},2.0012080669403076,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263522,60.0,0,60.0,1,{'STP': 1.0},2.001523971557617,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263524,60.0,0,60.0,1,{'STP': 1.0},2.000649929046631,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263526,60.0,0,60.0,1,{'STP': 1.0},2.0019490718841553,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263528,60.0,0,60.0,1,{'STP': 1.0},2.0018229484558105,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263530,60.0,0,60.0,1,{'STP': 1.0},2.001427173614502,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263532,60.0,0,60.0,1,{'STP': 1.0},2.000706911087036,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263534,60.0,0,60.0,1,{'STP': 1.0},2.0015130043029785,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263536,60.0,0,60.0,1,{'STP': 1.0},2.001715898513794,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263538,60.0,0,60.0,1,{'STP': 1.0},2.002182960510254,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263540,60.0,0,60.0,1,{'STP': 1.0},2.002047061920166,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263542,60.0,0,60.0,1,{'STP': 1.0},2.0013699531555176,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263544,60.0,0,60.0,1,{'STP': 1.0},2.0014331340789795,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263546,60.0,0,60.0,1,{'STP': 1.0},2.004631996154785,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263548,60.0,0,60.0,1,{'STP': 1.0},2.000041961669922,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263550,60.0,0,60.0,1,{'STP': 1.0},2.003247022628784,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263552,60.0,0,60.0,1,{'STP': 1.0},2.0016279220581055,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263554,60.0,0,60.0,1,{'STP': 1.0},2.0013530254364014,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263556,60.0,0,60.0,1,{'STP': 1.0},2.0009591579437256,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263558,60.0,0,60.0,1,{'STP': 1.0},2.001675844192505,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263560,60.0,0,60.0,1,{'STP': 1.0},2.003157138824463,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263562,60.0,0,60.0,1,{'STP': 1.0},2.0015909671783447,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263564,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263566,60.0,0,60.0,1,{'STP': 1.0},2.0011818408966064,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263568,60.0,0,60.0,1,{'STP': 1.0},2.0019381046295166,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263570,60.0,0,60.0,1,{'STP': 1.0},2.0008630752563477,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263572,60.0,0,60.0,1,{'STP': 1.0},2.002941846847534,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263574,60.0,0,60.0,1,{'STP': 1.0},2.000709056854248,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263576,60.0,0,60.0,1,{'STP': 1.0},2.002150058746338,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263578,60.0,0,60.0,1,{'STP': 1.0},2.001332998275757,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263580,60.0,0,60.0,1,{'STP': 1.0},2.002755880355835,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263582,60.0,0,60.0,1,{'STP': 1.0},2.001655101776123,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263584,60.0,0,60.0,1,{'STP': 1.0},2.0014500617980957,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263586,60.0,0,60.0,1,{'STP': 1.0},2.0011658668518066,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263588,60.0,0,60.0,1,{'STP': 1.0},2.005527973175049,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263590,60.0,0,60.0,1,{'STP': 1.0},2.0020790100097656,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263592,60.0,0,60.0,1,{'STP': 1.0},2.001352071762085,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263594,60.0,0,60.0,1,{'STP': 1.0},2.000335931777954,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263596,60.0,0,60.0,1,{'STP': 1.0},2.0010111331939697,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263598,60.0,0,60.0,1,{'STP': 1.0},2.001133918762207,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
